,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-23,4.0249104,2.4548124201828614,1,0.6099048548426446,5,3.0495242742132227,0,0.0,11,6.70895340326909,3.1147602,1.8997074221260848,1,0.6099048548426446,4,2.4396194193705782,0,0.0,9,5.4891436935838005,,,,,,,,,,,4.0,,False,False,False
1,2020-09-24,4.3558364,2.6566458473098464,1,0.6099048548426446,6,3.659429129055867,0,0.0,12,7.318858258111734,3.0052345,1.8329070371692069,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,,,,,,,,,,,1.0,,False,False,False
2,2020-09-25,3.260791,1.9887722373823635,1,0.6099048548426446,5,3.0495242742132227,0,0.0,9,5.4891436935838005,2.9030726,1.7705981008475646,1,0.6099048548426446,4,2.4396194193705782,0,0.0,9,5.4891436935838005,,,,,,,,,,,3.0,,False,False,False
3,2020-09-26,2.2003686,1.342015548289055,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,2.8077803,1.7124788428191096,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,,,,,,,,,,,1.0,,False,False,False
4,2020-09-27,1.6690396,1.017955401039217,0,0.0,2,1.2198097096852891,0,0.0,5,3.0495242742132227,2.7189052,1.658273504290264,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,,,,,,,,,,,1.0,,False,False,False
5,2020-09-28,1.777086,1.0838533853529952,0,0.0,3,1.8297145645279336,0,0.0,5,3.0495242742132227,2.636027,1.6077257896540686,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,,,,,,,,,,,6.0,,False,False,False
6,2020-09-29,3.0768206,1.8765678760246371,1,0.6099048548426446,4,2.4396194193705782,0,0.0,9,5.4891436935838005,2.5587685,1.5606054148520343,1,0.6099048548426446,4,2.4396194193705782,0,0.0,7,4.269333983898512,19.744546847343443,12.042294978862795,13.0,7.92876311295438,25.0,15.247621371066112,8.0,4.8792388387411565,38.0,23.176384484020492,4.0,20.0,False,False,False
7,2020-09-30,3.1749463,1.936415173986461,1,0.6099048548426446,5,3.0495242742132227,0,0.0,9,5.4891436935838005,2.4867697,1.5166929188126232,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,19.11655765533447,11.659281321867816,13.0,7.92876311295438,24.0,14.637716516223469,8.0,4.8792388387411565,35.0,21.34666991949256,5.0,21.0,False,False,False
8,2020-10-01,3.5542767,2.167770617234055,1,0.6099048548426446,5,3.0495242742132227,0,0.0,10,6.099048548426445,2.4197214,1.475799763284158,1,0.6099048548426446,4,2.4396194193705782,0,0.0,7,4.269333983898512,18.531045471191405,11.30217459818944,13.0,7.92876311295438,23.0,14.027811661380824,8.0,4.8792388387411565,34.0,20.73676506464992,1.0,21.0,False,False,False
9,2020-10-02,2.6618416,1.6234700524364598,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,2.3573163,1.4377385923580732,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,17.98529104042053,10.9693163213104,13.0,7.92876311295438,23.0,14.027811661380824,8.0,4.8792388387411565,33.0,20.12686020980727,2.0,20.0,False,False,False
10,2020-10-03,1.7838793,1.0879965884669218,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,2.2992926,1.4023496987647377,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,17.476801195144652,10.659185896038457,12.0,7.318858258111734,22.0,13.41790680653818,7.0,4.269333983898512,30.0,18.297145645279336,1.0,20.0,False,False,False
11,2020-10-04,1.3735538,0.8377371159440372,0,0.0,2,1.2198097096852891,0,0.0,4,2.4396194193705782,2.2453938,1.3694765584659765,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,17.003289699554443,10.370388936054184,12.0,7.318858258111734,21.0,12.808001951695536,8.0,4.8792388387411565,30.0,18.297145645279336,5.0,24.0,False,False,False
12,2020-10-05,1.4703159,0.8967528629000299,0,0.0,2,1.2198097096852891,0,0.0,4,2.4396194193705782,2.1953979,1.3389838386501651,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,16.562659562110902,10.101646476037388,12.0,7.318858258111734,20.0,12.19809709685289,7.0,4.269333983898512,29.0,17.687240790436693,0.0,18.0,False,False,False
13,2020-10-06,2.5920544,1.5809066098881883,1,0.6099048548426446,4,2.4396194193705782,0,0.0,7,4.269333983898512,2.1490953,1.310743664362235,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,16.1529868850708,9.851785121414247,11.0,6.70895340326909,20.0,12.19809709685289,7.0,4.269333983898512,28.0,17.077335935594046,2.0,16.0,False,False,False
14,2020-10-07,2.7061172,1.6504740415257402,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,2.1062918,1.284637619392015,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,15.772506951332092,9.6197285626568,11.0,6.70895340326909,20.0,12.19809709685289,7.0,4.269333983898512,28.0,17.077335935594046,0.0,11.0,False,False,False
15,2020-10-08,3.028284,1.846965096774511,1,0.6099048548426446,4,2.4396194193705782,0,0.0,9,5.4891436935838005,2.0668151,1.2605605661519803,0,0.0,3,1.8297145645279336,0,0.0,7,4.269333983898512,15.419601481437684,9.404489803267676,11.0,6.70895340326909,20.0,12.19809709685289,7.0,4.269333983898512,28.0,17.077335935594046,4.0,14.0,False,False,False
16,2020-10-09,2.2965574,1.4006815035827458,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,2.0305014,1.238412642123876,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,15.092786491394042,9.20516375420471,10.0,6.099048548426445,19.0,11.588192242010248,6.0,3.659429129055867,28.0,17.077335935594046,2.0,14.0,False,False,False
17,2020-10-10,1.5593051,0.951027777773561,0,0.0,2,1.2198097096852891,0,0.0,5,3.0495242742132227,1.9972074,1.2181065358163323,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,14.79070214176178,9.02092104279201,10.0,6.099048548426445,19.0,11.588192242010248,6.0,3.659429129055867,27.0,16.467431080751403,0.0,13.0,False,False,False
18,2020-10-11,1.2076348,0.7365423243754776,0,0.0,2,1.2198097096852891,0,0.0,4,2.4396194193705782,1.9667947,1.199557664222084,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,14.512103074550629,8.851002119145296,10.0,6.099048548426445,18.0,10.9782873871676,5.0,3.0495242742132227,27.0,16.467431080751403,0.0,8.0,False,False,False
19,2020-10-12,1.2970009,0.7910471140348818,0,0.0,2,1.2198097096852891,0,0.0,4,2.4396194193705782,1.9391446,1.1826937225123402,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,14.255849773406982,8.694711986708333,9.0,5.4891436935838005,18.0,10.9782873871676,5.0,3.0495242742132227,28.0,17.077335935594046,3.0,11.0,False,False,False
20,2020-10-13,2.3011107,1.4034586456546094,1,0.6099048548426446,3,1.8297145645279336,0,0.0,7,4.269333983898512,1.9141475,1.1674478628265206,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,14.020900725841525,8.551415421957504,9.0,5.4891436935838005,17.0,10.368382532324958,5.0,3.0495242742132227,28.0,17.077335935594046,2.0,11.0,False,False,False
21,2020-10-14,2.4210768,1.4766264939680696,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,1.8916961,1.1537546015460975,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,13.806305678367616,8.420532860677978,8.0,4.8792388387411565,17.0,10.368382532324958,4.0,2.4396194193705782,27.0,16.467431080751403,3.0,14.0,True,False,False
22,2020-10-15,2.7467918,1.675281600910239,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,1.8717089,1.1415643712098245,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,13.611199173927307,8.301536456408456,8.0,4.8792388387411565,17.0,10.368382532324958,4.0,2.4396194193705782,28.0,17.077335935594046,3.0,13.0,True,False,False
23,2020-10-16,2.0892706,1.274256283068098,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,1.8540974,1.1308229659334756,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,13.434794549703598,8.193946419677726,8.0,4.8792388387411565,17.0,10.368382532324958,4.0,2.4396194193705782,27.0,16.467431080751403,1.0,12.0,True,False,False
24,2020-10-17,1.4229726,0.8678778613102622,0,0.0,2,1.2198097096852891,0,0.0,5,3.0495242742132227,1.8387907,1.1214873666176572,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,13.276379199028016,8.097328128219088,7.0,4.269333983898512,17.0,10.368382532324958,4.0,2.4396194193705782,28.0,17.077335935594046,2.0,14.0,True,False,False
