,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,2.3177695,1.2825267731386703,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,1.8061428,0.9994205356633756,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,,,,,,,,,,,2.0,,False,False,False
2020-09-24,2.5522542,1.412277742929291,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,1.8373603,1.0166945685341489,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,,,,,,,,,,,1.0,,False,False,False
2020-09-25,2.0745094,1.1479199201858137,0,0.0,3,1.6600357461030661,0,0.0,7,3.873416740907154,1.8714819,1.0355755875934847,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,,,,,,,,,,,3.0,,False,False,False
2020-09-26,1.5334423,0.8485229955113027,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,1.9086468,1.0561406270426232,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.2111148,0.6701645816065138,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.949022,1.0784820915432647,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.3677052,0.7568131877633277,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,1.9927791,1.102694841392804,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,,,,,,,,,,,3.0,,False,False,False
2020-09-29,2.411639,1.334468925051624,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,2.0401115,1.1288860150671098,0,0.0,3,1.6600357461030661,0,0.0,6,3.3200714922061323,,,,,,,,,,,3.0,12.0,False,False,False
2020-09-30,2.5649889,1.4193244169291575,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,2.0912347,1.1571747563721146,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,12.91,7.143687160730194,8.0,4.426761989608176,16.0,8.853523979216352,4.0,2.213380994804088,27.0,14.940321714927595,6.0,16.0,False,False,False
2020-10-01,3.1637282,1.7506339645478874,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,2.1463792,1.1876887583639473,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,13.194,7.3008372113612845,9.0,4.980107238309198,17.0,9.406869227917374,4.0,2.213380994804088,26.0,14.386976466226571,2.0,17.0,False,False,False
2020-10-02,2.5281231,1.3989249055157416,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,2.2058003,1.2205690836708527,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,13.492,7.46573409547419,9.0,4.980107238309198,17.0,9.406869227917374,5.0,2.76672624350511,26.0,14.386976466226571,0.0,14.0,False,False,False
