,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,5.014904,1.9841440007439815,2,0.7912988775425421,7,2.7695460713988975,0,0.0,14,5.539092142797795,3.7342877,1.4774688679608516,1,0.39564943877127107,5,1.9782471938563555,0,0.0,11,4.3521438264839825,,,,,,,,,,,6.0,,False,False,False
2020-09-24,5.659555,2.2391997845261358,2,0.7912988775425421,8,3.1651955101701685,0,0.0,16,6.330391020340337,4.0742784,1.611985862837173,1,0.39564943877127107,6,2.3738966326276265,0,0.0,11,4.3521438264839825,,,,,,,,,,,8.0,,False,False,False
2020-09-25,5.112548,2.02277660719119,2,0.7912988775425421,7,2.7695460713988975,0,0.0,13,5.1434427040265245,4.4492435,1.7603406377020292,2,0.7912988775425421,6,2.3738966326276265,0,0.0,12,4.747793265255253,,,,,,,,,,,3.0,,False,False,False
2020-09-26,4.1906385,1.6580237570451573,1,0.39564943877127107,6,2.3738966326276265,0,0.0,12,4.747793265255253,4.8631015,1.9240833353251219,2,0.7912988775425421,7,2.7695460713988975,0,0.0,13,5.1434427040265245,,,,,,,,,,,5.0,,False,False,False
2020-09-27,3.3784773,1.3366926395974588,1,0.39564943877127107,5,1.9782471938563555,0,0.0,10,3.956494387712711,5.3202314,2.1049465431133285,2,0.7912988775425421,8,3.1651955101701685,0,0.0,14,5.539092142797795,,,,,,,,,,,2.0,,False,False,False
2020-09-28,4.1148744,1.6280477211694233,2,0.7912988775425421,6,2.3738966326276265,0,0.0,11,4.3521438264839825,5.8255534,2.304876943526324,2,0.7912988775425421,9,3.56084494894144,0,0.0,16,6.330391020340337,,,,,,,,,,,3.0,,False,False,False
2020-09-29,7.649018,3.0263296139310114,3,1.1869483163138133,11,4.3521438264839825,1,0.39564943877127107,21,8.308638214196693,6.3845806,2.5260556867579,3,1.1869483163138133,9,3.56084494894144,0,0.0,16,6.330391020340337,,,,,,,,,,,6.0,33.0,False,False,False
2020-09-30,8.913094,3.5264605685370043,4,1.5825977550850843,13,5.1434427040265245,1,0.39564943877127107,22,8.704287652967965,7.003482,2.7709236746886745,3,1.1869483163138133,9,3.56084494894144,1,0.39564943877127107,18,7.12168989788288,34.151,13.511823983477681,24.0,9.495586530510506,43.0,17.012925867164657,15.0,5.9347415815690665,63.0,24.92591464259008,4.0,31.0,False,False,False
2020-10-01,11.662439,4.614237695932388,5,1.9782471938563555,15,5.9347415815690665,1,0.39564943877127107,29,11.473833724366862,7.689215,3.042233583983034,3,1.1869483163138133,11,4.3521438264839825,1,0.39564943877127107,20,7.912988775425422,37.425,14.807180246014818,27.0,10.68253484682432,46.0,18.19987418347847,17.0,6.726040459111609,68.0,26.904161836446438,6.0,29.0,False,False,False
2020-10-02,9.708636,3.8412166759371758,4,1.5825977550850843,13,5.1434427040265245,1,0.39564943877127107,24,9.495586530510506,8.449582,3.3430722396587953,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,22,8.704287652967965,41.045,16.239431214366824,30.0,11.869483163138133,51.0,20.178121377334826,19.0,7.5173393366541506,73.0,28.88240903030279,13.0,39.0,False,False,False
2020-10-03,7.345577,2.906273402913939,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,19,7.5173393366541506,9.293353,3.6769099097000435,4,1.5825977550850843,13,5.1434427040265245,1,0.39564943877127107,23,9.099937091739235,45.032,17.81688552674788,35.0,13.84773035699449,56.0,22.15636857119118,23.0,9.099937091739235,76.0,30.069357346616602,8.0,42.0,False,False,False
2020-10-04,6.5322013,2.584461799415294,3,1.1869483163138133,9,3.56084494894144,0,0.0,17,6.726040459111609,10.230393,4.0476494177710265,4,1.5825977550850843,14,5.539092142797795,1,0.39564943877127107,25,9.891235969281777,49.473,19.573964684331095,38.0,15.034678673308301,62.0,24.530265203818807,25.0,9.891235969281777,84.0,33.23455285678677,3.0,43.0,False,False,False
2020-10-05,7.9717474,3.1540173949906603,4,1.5825977550850843,11,4.3521438264839825,1,0.39564943877127107,21,8.308638214196693,11.271811,4.459685442270711,5,1.9782471938563555,15,5.9347415815690665,1,0.39564943877127107,27,10.68253484682432,54.366,21.509877388238923,42.0,16.617276428393385,66.0,26.112862958903897,29.0,11.473833724366862,90.0,35.6084494894144,13.0,53.0,False,False,False
2020-10-06,14.136277,5.593010064330883,6,2.3738966326276265,19,7.5173393366541506,2,0.7912988775425421,35,13.84773035699449,12.430145,4.91797982249409,5,1.9782471938563555,16,6.330391020340337,1,0.39564943877127107,30,11.869483163138133,59.821,23.66814507673621,45.0,17.8042247447072,73.0,28.88240903030279,33.0,13.056431479451948,100.0,39.56494387712711,38.0,85.0,False,True,False
2020-10-07,15.638261,6.187269173096865,7,2.7695460713988975,22,8.704287652967965,3,1.1869483163138133,39,15.430328112079573,13.719513,5.428117583505809,6,2.3738966326276265,18,7.12168989788288,2,0.7912988775425421,32,12.660782040680674,65.851,26.05391119252697,50.0,19.782471938563553,81.0,32.04760454047296,36.0,14.24337979576576,105.0,41.54319107098347,8.0,89.0,False,False,False
