,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,1.4296824,1.2261847587069497,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.0907623,0.9355057045468129,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,,,,,,,,,,,2.0,,False,False,False
2020-09-24,1.7310076,1.4846200429019518,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.1954538,1.0252956599288154,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,,,,,,,,,,,2.0,,False,False,False
2020-09-25,1.4923012,1.2798906027455814,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,1.3117324,1.1250234820181504,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,,,,,,,,,,,2.0,,False,False,False
2020-09-26,1.1624815,0.9970166502171196,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.4410261,1.235913805430755,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,,,,,,,,,,,1.0,,False,False,False
2020-09-27,0.9836983,0.843681027618004,0,0.0,2,1.7153247109677863,0,0.0,3,2.572987066451679,1.5849509,1.3593527000921313,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.1842988,1.0157285032619257,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,1.7453442,1.496915956522571,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,,,,,,,,,,,0.0,,False,False,False
2020-09-29,2.3017976,1.9741652067750692,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,1.9242893,1.6503905499121174,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,10.293560192346574,8.828399080883198,6.0,5.145974132903358,13.0,11.149610621290611,3.0,2.572987066451679,21.0,18.010909465161756,0.0,7.0,False,False,False
2020-09-30,2.798656,2.400301855232101,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.12416,1.821812111302279,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,11.326958125591277,9.714705586462038,7.0,6.003636488387252,14.0,12.007272976774503,4.0,3.4306494219355725,22.0,18.86857182064565,2.0,7.0,False,False,False
2020-10-01,3.5545344,3.0485904062516056,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,2.347658,2.0134977603447624,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,12.479163504838944,10.702908766028804,8.0,6.861298843871145,16.0,13.72259768774229,4.0,3.4306494219355725,23.0,19.72623417612954,1.0,6.0,False,False,False
2020-10-02,2.9519813,2.531803329475224,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.5978634,2.2280897610471584,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,13.765293988227844,11.805974465871767,9.0,7.718961199355038,17.0,14.580260043226183,5.0,4.288311777419466,25.0,21.44155888709733,0.0,4.0,False,False,False
