,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,2.2264092,1.675175917625893,1,0.7524114787895204,3,2.2572344363685612,0,0.0,7,5.266880351526643,1.7365476,1.3065983694104943,0,0.0,3,2.2572344363685612,0,0.0,5,3.762057393947602,,,,,,,,,,,5.0,,False,False,False
2020-09-24,2.4129453,1.8155276848119684,1,0.7524114787895204,3,2.2572344363685612,0,0.0,8,6.019291830316163,1.8000467,1.3543757631850895,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,,,,,,,,,,,3.0,,False,False,False
2020-09-25,2.0935876,1.575239366502501,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,1.8676333,1.40522879519267,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,,,,,,,,,,,5.0,,False,False,False
2020-09-26,1.6200534,1.2189468179713003,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,1.9396049,1.459381019230932,0,0.0,3,2.2572344363685612,0,0.0,5,3.762057393947602,,,,,,,,,,,3.0,,False,False,False
2020-09-27,1.2448643,0.936650212679524,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,2.0162776,1.517070359113859,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.4152286,1.0648342140484601,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,2.0979946,1.5785552022862248,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,,,,,,,,,,,0.0,,False,False,False
2020-09-29,2.481222,1.8668997654458508,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,2.1851285,1.6441157640656456,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,,,,,,,,,,,1.0,17.0,False,False,False
2020-09-30,2.8923092,2.1762065443908796,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,2.278089,1.7140602722065523,1,0.7524114787895204,3,2.2572344363685612,0,0.0,7,5.266880351526643,13.153,9.896468180518562,9.0,6.771703309105684,17.0,12.790995139421847,5.0,3.762057393947602,28.0,21.06752140610657,1.0,13.0,False,False,False
2020-10-01,3.6285253,2.7301441150484607,1,0.7524114787895204,5,3.762057393947602,0,0.0,10,7.524114787895204,2.3773212,1.788723784557078,1,0.7524114787895204,3,2.2572344363685612,0,0.0,7,5.266880351526643,13.68,10.292989029840639,9.0,6.771703309105684,18.0,13.543406618211367,5.0,3.762057393947602,27.0,20.315109927317053,0.0,10.0,False,False,False
2020-10-02,2.81065,2.114765447913669,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,2.483301,1.8684640963329002,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,14.274,10.739921448241613,10.0,7.524114787895204,18.0,13.543406618211367,6.0,4.5144688727371225,26.0,19.56269844852753,0.0,5.0,False,False,False
