,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,11.251746,2.841099012584891,5,1.262514676733117,15,3.7875440301993515,1,0.2525029353466234,30,7.575088060398703,7.6782713,1.9387860447750427,3,0.7575088060398701,11,2.7775322888128575,1,0.2525029353466234,22,5.555064577625715,,,,,,,,,,,12.0,,False,False,False
2020-09-24,12.119836,3.06029396597296,5,1.262514676733117,16,4.040046965545974,2,0.5050058706932468,30,7.575088060398703,8.417904,2.125545506714843,3,0.7575088060398701,12,3.0300352241594806,1,0.2525029353466234,23,5.807567512972338,,,,,,,,,,,11.0,,False,False,False
2020-09-25,10.909506,2.7546822821022943,4,1.0100117413864935,15,3.7875440301993515,1,0.2525029353466234,28,7.070082189705455,9.237262,2.3324357243836857,4,1.0100117413864935,12,3.0300352241594806,1,0.2525029353466234,24,6.060070448318961,,,,,,,,,,,8.0,,False,False,False
2020-09-26,9.441962,2.384123217780143,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,24,6.060070448318961,10.145644,2.561805013101548,4,1.0100117413864935,14,3.5350410948527276,1,0.2525029353466234,27,6.817579254358832,,,,,,,,,,,9.0,,False,False,False
2020-09-27,7.514835,1.8975179045810364,3,0.7575088060398701,10,2.525029353466234,1,0.2525029353466234,20,5.050058706932468,11.153585,2.8163130991742946,5,1.262514676733117,15,3.7875440301993515,1,0.2525029353466234,31,7.827590995745325,,,,,,,,,,,4.0,,False,False,False
2020-09-28,9.3828745,2.369203320995439,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,23,5.807567512972338,12.272875,3.098936940659769,5,1.262514676733117,17,4.292549900892598,1,0.2525029353466234,31,7.827590995745325,,,,,,,,,,,8.0,,False,False,False
2020-09-29,16.967308,4.284295209799893,8,2.020023482772987,23,5.807567512972338,2,0.5050058706932468,41,10.35262034921156,13.51686,3.413046943023801,6,1.5150176120797403,17,4.292549900892598,2,0.5050058706932468,33,8.332596866438573,,,,,,,,,,,16.0,68.0,False,False,False
2020-09-30,18.575722,4.690424248110503,8,2.020023482772987,24,6.060070448318961,2,0.5050058706932468,46,11.615135025944676,14.900551,3.7624329706886783,6,1.5150176120797403,20,5.050058706932468,2,0.5050058706932468,36,9.090105672478444,71.924,18.161021121870544,51.0,12.877649702677793,87.0,21.967755375156237,34.0,8.585099801785196,126.0,31.81536985367455,22.0,78.0,False,False,False
2020-10-01,24.502573,6.186971586430445,12,3.0300352241594806,34,8.585099801785196,4,1.0100117413864935,63,15.907684926837275,16.440907,4.151377288508229,7,1.7675205474263638,22,5.555064577625715,2,0.5050058706932468,42,10.605123284558182,79.135,19.981819788655045,57.0,14.392667314757533,95.0,23.987778857929225,38.0,9.59511154317169,137.0,34.592902142487404,20.0,87.0,False,False,False
2020-10-02,20.813374,5.2554380090441555,10,2.525029353466234,28,7.070082189705455,4,1.0100117413864935,50,12.62514676733117,18.157122,4.58472641184926,8,2.020023482772987,26,6.565076319012208,3,0.7575088060398701,45,11.362632090598053,87.173,22.011438382971203,63.0,15.907684926837275,105.0,26.51280821139546,42.0,10.605123284558182,151.0,38.12794323734013,36.0,115.0,False,False,False
