,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,27.90703,8.72048331075348,12,3.7498007918329344,37,11.561885774818212,3,0.9374501979582336,74,23.123771549636423,4.8088956,1.5027000699774362,1,0.31248339931941116,6,1.8749003959164672,0,0.0,15,4.687250989791168,,,,,,,,,,,14.0,,False,False,False
2020-09-24,32.083115,10.025440860772505,14,4.374767590471756,41,12.811819372095858,4,1.2499335972776446,78,24.37370514691407,5.724102,1.788686859072186,2,0.6249667986388223,8,2.4998671945552893,0,0.0,17,5.31221778842999,,,,,,,,,,,39.0,,False,True,False
2020-09-25,21.097086,6.592489080503583,8,2.4998671945552893,27,8.4370517816241,2,0.6249667986388223,54,16.8741035632482,6.8247633,2.132625195372384,2,0.6249667986388223,9,2.8123505938747004,0,0.0,19,5.9371845870688125,,,,,,,,,,,17.0,,False,False,False
2020-09-26,14.951825,4.672197246691212,7,2.187383795235878,21,6.562151385707634,2,0.6249667986388223,40,12.499335972776445,8.150516,2.5469007596257143,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,21,6.562151385707634,,,,,,,,,,,1.0,,False,False,False
2020-09-27,13.123654,4.1009239794220775,6,1.8749003959164672,18,5.624701187749401,1,0.31248339931941116,33,10.311952177540567,9.74984,3.0466630050796084,4,1.2499335972776446,14,4.374767590471756,1,0.31248339931941116,26,8.124568382304691,,,,,,,,,,,8.0,,False,False,False
2020-09-28,19.499859,6.093382035032846,9,2.8123505938747004,26,8.124568382304691,3,0.9374501979582336,51,15.936653365289969,11.682207,3.6504956369753927,5,1.5624169965970556,15,4.687250989791168,1,0.31248339931941116,30,9.374501979582336,,,,,,,,,,,40.0,,False,True,False
2020-09-29,41.580215,12.9931271658279,20,6.249667986388222,55,17.186586962567613,7,2.187383795235878,94,29.373439536024648,14.020626,4.38121278421022,6,1.8749003959164672,19,5.9371845870688125,2,0.6249667986388223,36,11.249402375498802,,,,,,,,,,,45.0,164.0,False,True,False
2020-09-30,46.253216,14.453362382482737,23,7.187118184346456,58,18.124037160525848,8,2.4998671945552893,109,34.060690525815815,16.85489,5.266873631626368,8,2.4998671945552893,22,6.874634785027046,2,0.6249667986388223,44,13.749269570054093,60.445,18.888059071861807,39.0,12.186852573457035,76.0,23.74873834827525,24.0,7.499601583665869,118.0,36.87304111969051,50.0,200.0,False,True,False
2020-10-01,55.564342,17.362934886477888,27,8.4370517816241,74,23.123771549636423,10,3.124833993194111,135,42.1852589081205,20.295677,6.342062260955572,10,3.124833993194111,27,8.4370517816241,3,0.9374501979582336,52,16.249136764609382,72.511,22.65848376804982,49.0,15.311686566651147,89.0,27.811022539427594,30.0,9.374501979582336,141.0,44.06015930403697,12.0,173.0,False,False,False
2020-10-02,41.04586,12.826149759348482,19,5.9371845870688125,54,16.8741035632482,7,2.187383795235878,96,29.998406334663475,24.479378,7.649399049114436,12,3.7498007918329344,33,10.311952177540567,4,1.2499335972776446,59,18.436520559845256,87.081,27.211366896133644,61.0,19.06148735848408,107.0,33.43572372717699,37.0,11.561885774818212,156.0,48.74741029382814,56.0,212.0,False,False,False
