,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-10,0.3752156,0.163437800893007,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,0.15313795,0.0667043991597893,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,,,,,,,,,,,2.0,,False,True,False
1,2020-07-11,0.21080042,0.0918212322176259,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,0.18781215,0.0818079115560976,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,,,,,,,,,,,0.0,,False,False,False
2,2020-07-12,0.17779869,0.0774462137087539,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,0.23097447,0.1006087131827371,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,,,,,,,,,,,0.0,,False,False,False
3,2020-07-13,0.33535457,0.1460749786019732,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,0.28484833,0.1240752908415743,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,,,,,,,,,,,0.0,,False,False,False
4,2020-07-14,0.68218,0.2971464937218115,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,0.3522738,0.153444727857277,0,0.0,0,0.0,0,0.0,2,0.8711674078849363,,,,,,,,,,,0.0,,False,False,False
5,2020-07-15,1.130204,0.4922984317090595,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,0.43689376,0.1903038082673447,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,,,,,,,,,,,0.0,,False,False,False
6,2020-07-16,1.1898324,0.5182716449780855,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,0.54338676,0.2366904254813562,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,2.189326604038477,0.953634991326865,1.0,0.4355837039424681,3.0,1.3067511118274042,0.0,0.0,7.0,3.0490859275972766,0.0,2.0,False,False,False
7,2020-07-17,1.3895526,0.6052664502931293,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,0.6777842,0.2952317572635365,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,2.713973058015108,1.1821624370102877,1.0,0.4355837039424681,4.0,1.7423348157698726,0.0,0.0,8.0,3.484669631539745,1.0,1.0,False,False,False
8,2020-07-18,0.8494409,0.370002612726239,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,0.8478809,0.3693231064971769,0,0.0,1,0.4355837039424681,0,0.0,4,1.7423348157698726,3.3740418398976324,1.4696776418794706,1.0,0.4355837039424681,5.0,2.1779185197123403,0.0,0.0,9.0,3.920253335482213,2.0,3.0,False,False,False
9,2020-07-19,0.71330637,0.3107046268269187,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,1.0637776,0.4633641765394714,0,0.0,1,0.4355837039424681,0,0.0,4,1.7423348157698726,4.206844863712788,1.832433067647364,2.0,0.8711674078849363,6.0,2.6135022236548084,0.0,0.0,10.0,4.355837039424681,0.0,3.0,False,False,False
