,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.3821189533950862,1.9508914011193503,0.0,2.4276411218129623,1.2592271566390991,6.428928505420685,0,8.0
1,1,9576,1.077779150626445,4.321089930003618,0.0,0.0,1.348732829093933,5.407411938406527,0,0.0
2,2,7334,0.0077168681973215,0.0678531295825181,1.5710548848024006,5.498692096808402,0.0098238047212362,0.086379069552433,2,7.0
3,3,6631,0.1695898656285535,1.1772212055550948,0.908545781621936,6.814093362164519,0.3733215630054474,2.5914405842125414,2,15.0
4,4,10046,48.359947855163696,75.1524288670125,1.1249606263780767,4.499842505512307,42.98812484741211,66.80449706846476,1,4.0
5,5,1058,3.4517509249890144,11.522059629793578,0.7397051535258046,5.177936074680632,9.332775115966797,31.15311438584328,2,14.0
6,6,3459,0.4470405452798657,2.1492450625131574,0.5585359655271602,3.909751758690122,1.6007583141326904,7.695995227396488,2,14.0
7,7,5316,3.83118635154734,15.923016563813407,0.0,10.398380299351018,6.263491630554199,26.032062089681624,0,17.0
8,8,15089,0.2008139558338925,0.8366238849400488,0.0,0.5084013320114898,0.394991010427475,1.645597350482829,0,1.0
9,9,4011,2.9832995902923494,12.609663671082926,0.5381513425082158,5.202129644246086,16.630821228027344,70.29433548736573,3,29.0
10,10,5966,0.9292413293823604,4.812085864454136,0.7333260000733326,6.599934000659993,1.267159938812256,6.562000889062881,1,9.0
11,11,9174,1.9533978796966136,10.363976005697982,1.3389569525339762,6.69478476266988,2.917790412902832,15.480670959711077,2,10.0
12,12,8121,2.535951285670482,11.562612303637708,0.0,6.527042352346063,3.1082394123077397,14.17194702219963,0,8.0
13,13,12072,1.41158017673518,5.475982462370643,0.0,1.834267790869015,2.3086817264556885,8.956133596681058,0,3.0
14,14,7135,0.2574507994998086,0.4216971999711755,0.0,0.0,0.1606261283159256,0.2631011000340161,0,0.0
15,15,9478,1.813377088209522,8.455964030646106,1.5002625459455403,7.501312729727703,1.2087064981460571,5.636322824627161,1,5.0
16,16,5770,9.100459022199054,32.16357511347655,5.111004631847948,9.9025714742054,28.48898696899414,100.68807189273834,16,31.0
17,17,15003,2.69466165542028,12.453181849124649,1.2726802221251214,9.332988295584224,6.351937294006348,29.355013850212096,3,22.0
18,18,12069,1.5893135542867534,7.125024058168143,1.4224076620359394,3.793087098762505,3.3520212173461914,15.02738824108243,3,8.0
19,19,8315,0.5123128807350198,2.885212473212036,1.165759317331344,2.331518634662688,1.318401336669922,7.42489233493805,3,6.0
20,20,5114,2.180673088027916,10.351244420913416,2.6649610915680637,13.324805457840316,4.90965461730957,23.3052057390213,6,30.0
21,21,5958,0.3552263457606572,2.518238581211895,3.033037359437675,10.994760427961571,0.9369521141052246,6.642156446576118,8,29.0
22,22,8211,0.2181659586056296,0.4131368086249264,0.0,0.0,0.118158683180809,0.2237548955512601,0,0.0
23,23,9661,1.4572629750810018,5.735937210160988,0.0,1.449569477865074,1.00530743598938,3.9569936438016593,0,1.0
24,24,9672,0.3810025134623169,1.7851471618976087,1.9397513238802784,1.9397513238802784,0.3928364515304565,1.840593832746148,2,2.0
25,25,9361,0.3269782009048664,1.751139012993309,0.0,0.0,0.1368763446807861,0.7330443022291292,0,0.0
26,26,7231,7.27355669943113,27.20817420796212,0.0,4.471152126479951,8.133872985839844,30.42635705327988,0,5.0
27,27,5124,2.7763042078448485,13.627290160389675,2.571090656656554,13.426806762539782,9.718341827392578,47.70178411483764,9,47.0
28,28,5154,2.4799845221477947,10.102166148052891,0.9666910487631188,26.100658316604207,7.696309566497803,31.350759358882904,3,81.0
29,29,8237,3.0868928257885906,11.816486196723968,1.7206817341030518,2.5810226011545776,3.5879881381988525,13.734656401038167,2,3.0
30,30,8222,3.935440705206,14.200161682927076,0.3270325070311989,9.483942703904768,12.033790588378906,43.421254394054415,1,29.0
31,31,6435,2.465696845711019,10.361156374588504,1.4564662245482527,5.825864898193011,10.157586097717283,42.68340535449982,6,24.0
32,32,8235,0.3393423304144278,1.848821709506531,0.6436704664679871,1.2873409329359742,0.527198851108551,2.872310919672251,1,2.0
33,33,6438,2.272681038032574,11.477661035621225,2.3031060263648064,10.363977118641628,7.894316673278809,39.86845904350281,8,36.0
34,34,9763,5.231942172787452,19.77127745729982,0.0,20.912064767652023,3.502628326416016,13.236277119338512,0,14.0
35,35,15084,4.873608308019222,7.835874911063379,0.0,0.0,8.971386909484863,14.42435689503458,0,0.0
36,36,15090,0.0235908431168765,0.1251840950210996,0.0,0.0,0.0271912775933742,0.1442896916032198,0,0.0
37,37,6634,5.376318728002836,22.88408780056971,0.0,5.546004104043037,9.694040298461914,41.26229871320725,0,10.0
38,38,3252,4.912487791548667,14.625919693505065,4.046371416432314,5.3951618885764185,7.284286022186279,21.68745998072624,6,8.0
39,39,5117,8.40477336155706,29.609193184727904,4.13520953697468,14.177861269627478,14.227432250976562,50.1218500392437,7,24.0
40,40,15087,0.0631989829847515,0.4964017334040873,0.0,0.0,0.0893684178590774,0.7019517631720519,0,0.0
41,41,8311,0.0679552069860037,0.5826234282323399,0.8834195403568131,4.858807471962472,0.1538458317518234,1.3190186578780412,2,11.0
42,42,9773,0.8325035408820672,3.9991951725358783,1.0573618821041502,6.3441712926249005,0.7873402237892151,3.782238834425807,1,6.0
43,43,5374,2.7348858392613704,8.629977858464311,0.365694893436508,5.119728508111113,7.478600025177002,23.59884705352783,1,14.0
44,44,3154,29.072716718162997,44.999708445679616,1.092896174863388,3.278688524590164,26.60153579711914,41.17473322779685,1,3.0
45,45,9262,1.308903429924355,5.847080396160101,0.0,3.95522683225883,0.6618601083755493,2.9566346731223168,0,2.0
46,46,9471,0.1221595188332691,0.6726156593261663,0.6869547296833138,1.3739094593666277,0.1778276115655899,0.9791266152811005,1,2.0
47,47,15086,0.9971623769503878,4.865926262334365,2.181191584962865,3.2717873774442974,0.9143280982971193,4.461713767722249,2,3.0
48,48,3354,0.6127276151963328,2.344164286907754,0.0,3.989786147462496,0.3071480989456177,1.1750826737411189,0,2.0
49,49,9463,3.4344283869364927,12.853252849802034,2.423831107448433,9.695324429793732,1.416942119598389,5.302866528242826,1,4.0
50,50,9461,0.912972043835106,4.0071182955943465,1.3636797534467004,6.818398767233503,0.6694915294647217,2.93845991734229,1,5.0
51,51,6533,7.989477838625469,24.163150711357783,0.5816591244866858,11.05152336524703,13.73567008972168,41.54177196598053,1,19.0
52,52,16065,1.02097020973539,3.6231313538528047,0.0,0.0,0.7872701287269592,2.7937965869558976,0,0.0
53,53,3257,1.367048626664753,6.163199931566672,2.560721099061496,6.40180274765374,2.1354119777679443,9.627288085103036,4,10.0
54,54,9775,0.533776254733838,3.142590071264665,1.7615040896253282,5.871680298751094,0.909069001674652,5.352113724470138,3,10.0
55,55,8126,2.8349124784050077,8.657087422778533,0.0,5.4455849919677615,3.123534917831421,9.538465493291616,0,6.0
56,56,6532,4.566953571415126,14.139142461616704,0.789992376573566,3.5549656945810475,11.562019348144531,35.795642795801164,2,9.0
57,57,5970,7.876036853192539,28.845931506904105,0.3561253561253561,7.478632478632479,22.11591148376465,80.99937567138672,1,21.0
58,58,9673,0.00950398723968,0.0388805750134412,1.254343163202589,3.763029489607767,0.0075768637470901,0.0309967608179657,1,3.0
59,59,6534,0.1309819973983925,0.6481937582773948,0.0,1.2232864814610935,0.3212215602397918,1.5896368547370658,0,3.0
60,60,6414,5.417672711991574,24.58299165379383,1.4481315482698447,19.911808788710367,14.964587211608888,67.90264788627624,4,55.0
61,61,5566,2.9062356562413263,10.718788337146552,2.029888987626699,11.50270426321796,12.885493278503418,47.52432060194016,9,51.0
62,62,8111,0.380797631247425,2.4519935767980683,0.4809711770005996,3.847769416004797,2.3751795291900635,15.294015696048737,3,24.0
63,63,15083,0.513606372379881,2.657701123272852,0.0,2.882292921665043,0.890968382358551,4.610393869575113,0,5.0
64,64,7316,2.0019636821939364,8.061770330523744,0.0,5.660484160078492,1.0610207319259644,4.272657657474279,0,3.0
65,65,7332,7.647241253781176,10.598301806961071,0.7564124868573331,1.5128249737146662,10.109882354736328,14.011272937856743,1,2.0
66,66,16061,0.0545146022347676,0.1198253855683735,0.0,0.0,0.0552369207143783,0.1214130719271545,0,0.0
67,67,9674,3.310259635480506,10.915007237140395,0.0,4.7291944999467965,2.7998507022857666,9.232022271245718,0,4.0
