,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-10,0.11778989,0.27565440632315585,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.090773314,0.21242965431156335,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.053211804,0.12452740065782564,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.08329049,0.19491817511152476,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.04012309,0.09389691513206344,0,0.0,0,0.0,0,0.0,0,0.0,0.07741294,0.1811634206205781,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.05479005,0.12822084727304173,0,0.0,0,0.0,0,0.0,0,0.0,0.072888196,0.17057451486834907,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.08589092,0.20100376332266023,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.06952825,0.16271150116153876,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.10914973,0.25543454285070766,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.0671975,0.15725703406133107,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.088643126,0.20744453195220558,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.06580491,0.15399806443383568,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-17,0.09802753,0.22940612325328402,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.06529902,0.1528141638118541,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.243,0.5686737965411528,0.0,0.0,1.0,2.3402213849430153,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
2020-07-18,0.044731803,0.10468231721461052,0,0.0,0,0.0,0,0.0,0,0.0,0.06566558,0.1536719992145663,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.203,0.4750649411434322,0.0,0.0,1.0,2.3402213849430153,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
2020-07-19,0.038989842,0.0912448626877449,0,0.0,0,0.0,0,0.0,0,0.0,0.066927396,0.1566249238749151,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.178,0.4165594065198568,0.0,0.0,1.0,2.3402213849430153,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
2020-07-20,0.05581334,0.1306155695601774,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.06914778,0.16182111721718684,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.162,0.37911586436076855,0.0,0.0,1.0,2.3402213849430153,0.0,0.0,2.0,4.680442769886031,0.0,0.0,False,False,False
2020-07-21,0.08760838,0.20502300230873516,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.07243623,0.16951680663623847,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.142,0.33231143666190815,0.0,0.0,1.0,2.3402213849430153,0.0,0.0,2.0,4.680442769886031,1.0,1.0,False,False,False
2020-07-22,0.12224415,0.28607837521121837,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.07695923,0.1801016310309933,0,0.0,0,0.0,0,0.0,1,2.3402213849430153,0.131,0.30656900142753507,0.0,0.0,1.0,2.3402213849430153,0.0,0.0,2.0,4.680442769886031,0.0,1.0,False,False,False
