,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-10,0.37362632,0.3644103799160803,0,0.0,0,0.0,0,0.0,2,1.9506676159915728,0.3122358,0.3045341372853727,0,0.0,0,0.0,0,0.0,2,1.9506676159915728,,,,,,,,,,,0.0,,False,False,False
1,2020-07-11,0.123238795,0.1201989675791992,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.20607872,0.2009955551329767,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
2,2020-07-12,0.0661161,0.0644852718778565,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.14198555,0.1384833126394369,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
3,2020-07-13,0.0725159,0.0707272079125687,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.10185715,0.0993447201835806,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
4,2020-07-14,0.08890442,0.0867114863467577,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.075857915,0.0739867914489877,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
5,2020-07-15,0.08661169,0.0844753060391667,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.058473907,0.0570315762615791,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,1.0,,False,False,False
6,2020-07-16,0.059302177,0.0578394178774033,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.04651774,0.0453703250968828,0,0.0,0,0.0,0,0.0,0,0.0,0.9430067943807224,0.9197464077292498,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,4.0,3.9013352319831465,0.0,1.0,False,False,False
7,2020-07-17,0.05179251,0.0505149841956154,0,0.0,0,0.0,0,0.0,0,0.0,0.038091876,0.0371522929754064,0,0.0,0,0.0,0,0.0,0,0.0,0.668862876302359,0.6523645761709945,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,3.0,2.92600142398736,0.0,1.0,False,False,False
8,2020-07-18,0.021810763,0.0212727741200069,0,0.0,0,0.0,0,0.0,0,0.0,0.032035336,0.0312451447825878,0,0.0,0,0.0,0,0.0,0,0.0,0.4948195631756098,0.4826142488228792,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,2.0,1.9506676159915728,0.0,1.0,False,False,False
9,2020-07-19,0.016541718,0.0161336970450065,0,0.0,0,0.0,0,0.0,0,0.0,0.02761942,0.0269381530415557,0,0.0,0,0.0,0,0.0,0,0.0,0.3804533081155677,0.371068973768951,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,2.0,1.9506676159915728,0.0,1.0,False,False,False
10,2020-07-20,0.018109556,0.0176628631720632,0,0.0,0,0.0,0,0.0,0,0.0,0.024376689,0.0237754079535079,0,0.0,0,0.0,0,0.0,0,0.0,0.3029728751570801,0.295499688046387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9506676159915728,0.0,1.0,False,False,False
11,2020-07-21,0.026170922,0.0255253866043858,0,0.0,0,0.0,0,0.0,0,0.0,0.022002073,0.0214593654845884,0,0.0,0,0.0,0,0.0,0,0.0,0.249117043956794,0.2429722751190337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9753338079957866,0.0,1.0,False,False,False
12,2020-07-22,0.030208617,0.0294634872943788,0,0.0,0,0.0,0,0.0,0,0.0,0.02029511,0.0197945070112837,0,0.0,0,0.0,0,0.0,0,0.0,0.2109382207709713,0.2057351781164074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,False,False,False
13,2020-07-23,0.026208265,0.0255618061828499,0,0.0,0,0.0,0,0.0,0,0.0,0.019124847,0.0186531096346698,0,0.0,0,0.0,0,0.0,0,0.0,0.1835453804005992,0.1790180148061516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,False,False,False
14,2020-07-24,0.025447281,0.0248195931362715,0,0.0,0,0.0,0,0.0,0,0.0,0.018409185,0.0179551008727685,0,0.0,0,0.0,0,0.0,0,0.0,0.1638627037816531,0.1598208348678453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,False,False,False
15,2020-07-25,0.013675524,0.0133382002331927,0,0.0,0,0.0,0,0.0,0,0.0,0.01810238,0.0176558629050305,0,0.0,0,0.0,0,0.0,0,0.0,0.1499297414330296,0.1462315456437005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,False,False,False
16,2020-07-26,0.010812655,0.0105459477595104,0,0.0,0,0.0,0,0.0,0,0.0,0.018188456,0.0177398163714315,0,0.0,0,0.0,0,0.0,0,0.0,0.1404987518918816,0.1370331827013641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,False,False,False
