,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-10,1.7328867,1.5467507182620466,0,0.0,3,2.677758537586804,0,0.0,6,5.355517075173608,1.38183,1.2334023267612793,0,0.0,2,1.7851723583912025,0,0.0,5,4.462930895978007,,,,,,,,,,,4.0,,False,False,False
1,2020-07-11,0.7630869,0.6811208550061565,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,1.245094,1.111353685701033,0,0.0,2,1.7851723583912025,0,0.0,5,4.462930895978007,,,,,,,,,,,1.0,,False,False,False
2,2020-07-12,0.5462123,0.4875415470451116,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,1.1251625,1.0043045222118965,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,,,,,,,,,,,0.0,,False,False,False
3,2020-07-13,0.72685975,0.6487849532277323,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,1.0197395,0.9102053809328936,0,0.0,1,0.8925861791956012,0,0.0,4,3.570344716782405,,,,,,,,,,,1.0,,False,False,False
4,2020-07-14,1.0577202,0.9441064321435988,0,0.0,1,0.8925861791956012,0,0.0,4,3.570344716782405,0.9268698,0.8273112143797334,0,0.0,1,0.8925861791956012,0,0.0,4,3.570344716782405,,,,,,,,,,,0.0,,False,False,False
5,2020-07-15,1.2908615,1.152205095422687,0,0.0,2,1.7851723583912025,0,0.0,5,4.462930895978007,0.844885,0.7541326795035275,0,0.0,1,0.8925861791956012,0,0.0,4,3.570344716782405,,,,,,,,,,,0.0,,False,False,False
6,2020-07-16,1.011522,0.9028705790115056,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,0.772356,0.6893942554597743,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,7.315935941576957,6.530103309331951,4.0,3.570344716782405,9.0,8.033275612760413,1.0,0.8925861791956012,17.0,15.173965046325224,0.0,6.0,False,False,False
7,2020-07-17,1.0043381,0.8964583685155958,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,0.70806175,0.6320061402220745,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,6.64216892015934,5.928708178016798,3.0,2.677758537586804,9.0,8.033275612760413,1.0,0.8925861791956012,15.0,13.38879268793402,1.0,3.0,False,False,False
8,2020-07-18,0.4568207,0.4077518497069832,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.65095294,0.581031599722337,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,6.048028007984161,5.398386211314566,3.0,2.677758537586804,8.0,7.14068943356481,1.0,0.8925861791956012,14.0,12.49620650873842,1.0,3.0,False,False,False
9,2020-07-19,0.3469309,0.3096657110290834,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.6001268,0.5356649126042612,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,5.522992344856262,4.9297466348218055,3.0,2.677758537586804,8.0,7.14068943356481,1.0,0.8925861791956012,13.0,11.603620329542816,0.0,3.0,False,False,False
10,2020-07-20,0.4236098,0.3781082568821148,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.55480605,0.4952122253598645,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,5.058058870434761,4.514753441307782,3.0,2.677758537586804,7.0,6.24810325436921,1.0,0.8925861791956012,11.0,9.818447971151617,1.0,3.0,False,False,False
11,2020-07-21,0.585371,0.5224940650805365,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.51431996,0.459074863101705,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,4.645508981585502,4.146517112292252,2.0,1.7851723583912025,6.0,5.355517075173608,1.0,0.8925861791956012,11.0,9.818447971151617,1.0,4.0,False,False,False
12,2020-07-22,0.753352,0.672431588100153,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,0.47808856,0.4267352323950035,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,4.278712996006012,3.819120084979571,2.0,1.7851723583912025,6.0,5.355517075173608,0.0,0.0,10.0,8.925861791956013,0.0,4.0,False,False,False
13,2020-07-23,0.5874489,0.524348752151127,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,0.44560915,0.3977445885539055,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,3.951966152667999,3.52747036852027,2.0,1.7851723583912025,5.0,4.462930895978007,0.0,0.0,9.0,8.033275612760413,0.0,4.0,False,False,False
14,2020-07-24,0.60062563,0.5361101557355141,0,0.0,1,0.8925861791956012,0,0.0,3,2.677758537586804,0.41644612,0.3717140543813002,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,3.6603501774072646,3.267177979369892,2.0,1.7851723583912025,5.0,4.462930895978007,0.0,0.0,8.0,7.14068943356481,0.0,3.0,False,False,False
15,2020-07-25,0.2719617,0.242749251810892,0,0.0,0,0.0,0,0.0,2,1.7851723583912025,0.39022022,0.3483051841612905,0,0.0,1,0.8925861791956012,0,0.0,2,1.7851723583912025,3.399617382287979,3.034451489983379,1.0,0.8925861791956012,5.0,4.462930895978007,0.0,0.0,8.0,7.14068943356481,0.0,2.0,False,False,False
