,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-10,0.6847877,0.21902692424191628,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,0.5115034,0.16360255585823325,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.39460328,0.12621246696653543,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,0.59978443,0.19183894437446725,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.37878928,0.12115441450077924,0,0.0,1,0.31984647369262753,0,0.0,2,0.6396929473852551,0.7049685,0.22548169908986893,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,,,,,,,,,,,1.0,,False,False,False
2020-07-13,0.6387447,0.20430024960660376,0,0.0,1,0.31984647369262753,0,0.0,3,0.9595394210778826,0.8305782,0.26565751340967836,0,0.0,1,0.31984647369262753,0,0.0,4,1.2793858947705101,,,,,,,,,,,0.0,,False,False,False
2020-07-14,1.2173223,0.3893562734447187,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,0.9809266,0.3137459088975447,0,0.0,1,0.31984647369262753,0,0.0,4,1.2793858947705101,,,,,,,,,,,2.0,,False,False,False
2020-07-15,1.8994708,0.6075390501791844,0,0.0,3,0.9595394210778826,0,0.0,6,1.9190788421557652,1.1613027,0.3714385684361332,0,0.0,2,0.6396929473852551,0,0.0,4,1.2793858947705101,,,,,,,,,,,0.0,,False,False,False
2020-07-16,1.9006926,0.6079298145778012,0,0.0,3,0.9595394210778826,0,0.0,7,2.238925315848393,1.3782207,0.4408190307003679,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,,,,,,,,,,,3.0,6.0,False,False,False
2020-07-17,2.5599368,0.8187867024389561,0,0.0,4,1.2793858947705101,0,0.0,10,3.1984647369262755,1.6396958,0.5244508884061361,0,0.0,2,0.6396929473852551,0,0.0,6,1.9190788421557652,5.664,1.8116104269950422,3.0,0.9595394210778826,8.0,2.5587717895410202,1.0,0.31984647369262753,16.0,5.1175435790820405,1.0,7.0,False,False,False
2020-07-18,1.3748715,0.43974778236588463,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,1.9556458,0.6255063908611191,0,0.0,3,0.9595394210778826,0,0.0,7,2.238925315848393,6.802,2.1755957140572524,4.0,1.2793858947705101,10.0,3.1984647369262755,1.0,0.31984647369262753,17.0,5.437390052774668,1.0,8.0,False,False,False
2020-07-19,1.4420116,0.4612223165167961,0,0.0,2,0.6396929473852551,0,0.0,5,1.5992323684631378,2.338344,0.7479110990971094,0,0.0,3,0.9595394210778826,0,0.0,8,2.5587717895410202,8.165,2.6115464577003036,4.0,1.2793858947705101,11.0,3.518311210618903,2.0,0.6396929473852551,19.0,6.077083000159923,1.0,8.0,False,False,False
