,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-10,1.4808967,0.4222086317895446,0,0.0,2,0.5702066999287242,0,0.0,6,1.7106200997861725,1.169711,0.3334885150252376,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,,,,,,,,,,,1.0,,False,False,False
2020-07-11,0.71640235,0.20424870399438078,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,1.1543046,0.3290961103630252,0,0.0,1,0.2851033499643621,0,0.0,5,1.4255167498218104,,,,,,,,,,,0.0,,False,False,False
2020-07-12,0.583917,0.16647669554004096,0,0.0,1,0.2851033499643621,0,0.0,2,0.5702066999287242,1.1420754,0.3256095169490436,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.823095,0.23466714083042461,0,0.0,1,0.2851033499643621,0,0.0,4,1.1404133998574484,1.1329116,0.32299687973136315,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,,,,,,,,,,,2.0,,False,False,False
2020-07-14,1.2860594,0.36665983316197526,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,1.1267277,0.3212338469893439,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,,,,,,,,,,,1.0,,False,False,False
2020-07-15,1.7389812,0.49578939069760963,0,0.0,2,0.5702066999287242,0,0.0,6,1.7106200997861725,1.1234645,0.32030347938416526,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,,,,,,,,,,,1.0,,False,False,False
2020-07-16,1.4383752,0.4100856131117325,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,1.1230766,0.32019288482842967,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,,,,,,,,,,,0.0,5.0,False,False,False
2020-07-17,1.6285602,0.46430795919150114,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,1.125551,0.3208983571312274,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,7.468,2.129151817533856,4.0,1.1404133998574484,10.0,2.851033499643621,1.0,0.2851033499643621,19.0,5.41696364932288,2.0,6.0,False,False,False
2020-07-18,0.7743351,0.22076553705119295,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,1.1308911,0.3224208285246277,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,7.431,2.1186029935851747,4.0,1.1404133998574484,10.0,2.851033499643621,1.0,0.2851033499643621,18.0,5.131860299358518,0.0,6.0,False,False,False
2020-07-19,0.6820396,0.1944517862284556,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,1.1391231,0.3247678023399203,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,7.41,2.112615823235923,4.0,1.1404133998574484,11.0,3.1361368496079827,1.0,0.2851033499643621,17.0,4.846756949394155,0.0,6.0,False,False,False
