,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-10,3.8016548,0.7454590559063945,1,0.19608804353154566,5,0.9804402176577284,0,0.0,13,2.5491445659100935,2.1738904,0.42627389120752923,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,,,,,,,,,,,2.0,,False,False,False
2020-07-11,1.8000569,0.3529696414261707,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,2.2287767,0.43703644223569427,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,,,,,,,,,,,0.0,,False,False,False
2020-07-12,1.5157012,0.2972108859466971,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,2.2887826,0.44880289351567626,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,,,,,,,,,,,0.0,,False,False,False
2020-07-13,2.0763705,0.4071514467796078,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,2.354183,0.46162713260855526,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,,,,,,,,,,,9.0,,False,False,False
2020-07-14,2.98319,0.5849678927916102,1,0.19608804353154566,4,0.7843521741261826,0,0.0,10,1.9608804353154567,2.4252863,0.47556964091199916,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,,,,,,,,,,,2.0,,False,False,False
2020-07-15,3.9021823,0.7651712621736806,1,0.19608804353154566,5,0.9804402176577284,0,0.0,13,2.5491445659100935,2.5024424,0.49069903980125673,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,,,,,,,,,,,3.0,,False,False,False
2020-07-16,3.2506306,0.6374098120431881,1,0.19608804353154566,5,0.9804402176577284,0,0.0,11,2.156968478847002,2.5860357,0.5070906809123699,0,0.0,4,0.7843521741261826,0,0.0,8,1.5687043482523653,,,,,,,,,,,5.0,21.0,False,False,False
2020-07-17,3.6895084,0.723468474461697,1,0.19608804353154566,6,1.176528261189274,0,0.0,12,2.353056522378548,2.6765008,0.5248297838988947,1,0.19608804353154566,4,0.7843521741261826,0,0.0,9,1.7647923917839108,16.045,3.14623265846365,10.0,1.9608804353154567,21.0,4.117848914162459,4.0,0.7843521741261826,36.0,7.059169567135643,2.0,21.0,False,False,False
2020-07-18,1.8181202,0.35651164580485784,0,0.0,3,0.588264130594637,0,0.0,6,1.176528261189274,2.7743118,0.5440093900688225,1,0.19608804353154566,4,0.7843521741261826,0,0.0,9,1.7647923917839108,16.565,3.248198441100054,10.0,1.9608804353154567,21.0,4.117848914162459,5.0,0.9804402176577284,37.0,7.255257610667189,0.0,21.0,False,False,False
2020-07-19,1.730109,0.33925368825293845,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,2.8800137,0.5647362741001416,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,17.108,3.354674248737683,10.0,1.9608804353154567,23.0,4.510025001225551,5.0,0.9804402176577284,38.0,7.451345654198736,0.0,21.0,False,False,False
2020-07-20,2.5153267,0.49322547965857666,0,0.0,4,0.7843521741261826,0,0.0,8,1.5687043482523653,2.994177,0.587122349315905,1,0.19608804353154566,4,0.7843521741261826,0,0.0,11,2.156968478847002,17.682,3.46722878572479,11.0,2.156968478847002,23.0,4.510025001225551,6.0,1.176528261189274,38.0,7.451345654198736,6.0,18.0,False,False,False
2020-07-21,4.0529017,0.7947255653562024,1,0.19608804353154566,6,1.176528261189274,0,0.0,13,2.5491445659100935,3.117465,0.6112976279837312,1,0.19608804353154566,4,0.7843521741261826,0,0.0,10,1.9608804353154567,18.338,3.5958625422814845,11.0,2.156968478847002,24.0,4.706113044757096,6.0,1.176528261189274,39.0,7.64743369773028,5.0,21.0,False,False,False
2020-07-22,4.8501167,0.951049878494814,1,0.19608804353154566,7,1.3726163047208197,0,0.0,16,3.1374086965047305,3.2505977,0.6374033546308056,1,0.19608804353154566,5,0.9804402176577284,0,0.0,10,1.9608804353154567,19.022,3.7299867640570614,12.0,2.353056522378548,25.0,4.902201088288641,7.0,1.3726163047208197,40.0,7.843521741261827,2.0,20.0,False,False,False
2020-07-23,4.234998,0.8304325092467479,1,0.19608804353154566,6,1.176528261189274,0,0.0,13,2.5491445659100935,3.3943698,0.6655953256995417,1,0.19608804353154566,5,0.9804402176577284,0,0.0,11,2.156968478847002,19.782,3.8790136771410366,13.0,2.5491445659100935,26.0,5.098289131820187,7.0,1.3726163047208197,40.0,7.843521741261827,6.0,21.0,False,False,False
2020-07-24,4.443191,0.8712566341273487,1,0.19608804353154566,6,1.176528261189274,0,0.0,15,2.941320652973185,3.5496724,0.6960483005968854,1,0.19608804353154566,5,0.9804402176577284,0,0.0,11,2.156968478847002,20.601,4.039609784793372,14.0,2.7452326094416395,27.0,5.294377175351733,8.0,1.5687043482523653,42.0,8.235697828324918,1.0,20.0,False,False,False
2020-07-25,2.420853,0.4747003004013095,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,3.717486,0.7289545465027913,1,0.19608804353154566,5,0.9804402176577284,0,0.0,12,2.353056522378548,21.461,4.208245502230501,15.0,2.941320652973185,28.0,5.490465218883279,8.0,1.5687043482523653,45.0,8.823961958919554,0.0,20.0,False,False,False
2020-07-26,2.3831947,0.46731597649340983,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,3.8988945,0.7645266123290639,1,0.19608804353154566,6,1.176528261189274,0,0.0,12,2.353056522378548,22.414,4.395117407716064,15.0,2.941320652973185,29.0,5.686553262414824,9.0,1.7647923917839108,45.0,8.823961958919554,0.0,20.0,False,False,False
2020-07-27,3.6567018,0.7170354820118519,1,0.19608804353154566,5,0.9804402176577284,0,0.0,12,2.353056522378548,4.09511,0.8030020580918062,1,0.19608804353154566,6,1.176528261189274,0,0.0,15,2.941320652973185,23.42,4.5923819795088,16.0,3.1374086965047305,30.0,5.88264130594637,9.0,1.7647923917839108,48.0,9.412226089514192,8.0,22.0,False,False,False
2020-07-28,5.7406044,1.1256638572376687,1,0.19608804353154566,8,1.5687043482523653,0,0.0,19,3.725672827099368,4.3074684,0.8446430911135394,1,0.19608804353154566,6,1.176528261189274,0,0.0,14,2.7452326094416395,24.527,4.8094514436982205,16.0,3.1374086965047305,31.0,6.078729349477916,9.0,1.7647923917839108,49.0,9.608314133045736,5.0,22.0,False,False,False
2020-07-29,6.828635,1.3390137610258535,2,0.3921760870630913,9,1.7647923917839108,0,0.0,20,3.9217608706309135,4.5374627,0.8897422048903536,1,0.19608804353154566,6,1.176528261189274,0,0.0,15,2.941320652973185,25.718,5.042992303544291,17.0,3.333496740036276,34.0,6.666993480072552,9.0,1.7647923917839108,52.0,10.196578263640374,2.0,22.0,False,False,False
2020-07-30,5.96042,1.1687670848914422,1,0.19608804353154566,8,1.5687043482523653,0,0.0,21,4.117848914162459,4.7867537,0.9386251804244239,1,0.19608804353154566,6,1.176528261189274,0,0.0,16,3.1374086965047305,26.993,5.293004559047012,17.0,3.333496740036276,35.0,6.863081523604099,9.0,1.7647923917839108,55.0,10.784842394235012,11.0,27.0,False,False,False
2020-07-31,6.736974,1.3210399629315361,2,0.3921760870630913,9,1.7647923917839108,0,0.0,22,4.313936957694004,5.057183,0.9916530871123541,1,0.19608804353154566,7,1.3726163047208197,0,0.0,16,3.1374086965047305,28.411,5.571057404774744,18.0,3.5295847835678216,36.0,7.059169567135643,10.0,1.9608804353154567,59.0,11.569194568361194,5.0,31.0,True,False,False
2020-08-01,2.8905945,0.566811013413826,0,0.0,4,0.7843521741261826,0,0.0,10,1.9608804353154567,5.3508253,1.0492328328837175,1,0.19608804353154566,7,1.3726163047208197,0,0.0,16,3.1374086965047305,29.906,5.864209029854404,18.0,3.5295847835678216,38.0,7.451345654198736,10.0,1.9608804353154567,62.0,12.157458698955832,0.0,31.0,True,False,False
2020-08-02,2.6750112,0.5245376996754203,0,0.0,3,0.588264130594637,0,0.0,9,1.7647923917839108,5.6699615,1.1118116162833758,1,0.19608804353154566,8,1.5687043482523653,0,0.0,19,3.725672827099368,31.515,6.179714691896662,19.0,3.725672827099368,40.0,7.843521741261827,10.0,1.9608804353154567,65.0,12.745722829550468,0.0,31.0,True,False,False
2020-08-03,3.893889,0.7635450856469106,1,0.19608804353154566,5,0.9804402176577284,0,0.0,14,2.7452326094416395,6.01719,1.1798990271927323,1,0.19608804353154566,8,1.5687043482523653,0,0.0,23,4.510025001225551,33.313,6.532280994166381,20.0,3.9217608706309135,42.0,8.235697828324918,10.0,1.9608804353154567,69.0,13.53007500367665,4.0,27.0,True,False,False
2020-08-04,7.8423967,1.5378001990029588,1,0.19608804353154566,9,1.7647923917839108,0,0.0,26,5.098289131820187,6.3953743,1.2540564057417214,1,0.19608804353154566,8,1.5687043482523653,0,0.0,21,4.117848914162459,35.235,6.909162213834012,20.0,3.9217608706309135,45.0,8.823961958919554,10.0,1.9608804353154567,79.0,15.490955438992108,3.0,25.0,True,False,False
2020-08-05,11.944098,2.342094921914395,2,0.3921760870630913,14,2.7452326094416395,0,0.0,38,7.451345654198736,6.8077726,1.3349228538572788,1,0.19608804353154566,8,1.5687043482523653,0,0.0,23,4.510025001225551,37.335,7.320947105250257,20.0,3.9217608706309135,48.0,9.412226089514192,10.0,1.9608804353154567,84.0,16.471395656649836,,,False,False,True
2020-08-06,10.388114,2.036984915321227,2,0.3921760870630913,12,2.353056522378548,0,0.0,36,7.059169567135643,7.258005,1.423208050255198,1,0.19608804353154566,9,1.7647923917839108,0,0.0,24,4.706113044757096,39.594,7.763909995588019,22.0,4.313936957694004,51.0,10.00049022010883,10.0,1.9608804353154567,90.0,17.64792391783911,,,False,False,True
2020-08-07,11.860138,2.3256312488229014,2,0.3921760870630913,15,2.941320652973185,0,0.0,39,7.64743369773028,7.7501755,1.5197167158476077,2,0.3921760870630913,10,1.9608804353154567,0,0.0,30,5.88264130594637,42.056,8.246678758762684,22.0,4.313936957694004,53.0,10.39266630717192,11.0,2.156968478847002,98.0,19.216628266091472,,,False,False,True
2020-08-08,5.953874,1.16748351501883,1,0.19608804353154566,7,1.3726163047208197,0,0.0,23,4.510025001225551,8.288899,1.6253539797617123,1,0.19608804353154566,9,1.7647923917839108,0,0.0,27,5.294377175351733,44.76,8.776900828471984,22.0,4.313936957694004,56.0,10.980930437766558,11.0,2.156968478847002,113.0,22.157948919064662,,,False,False,True
2020-08-09,5.4595623,1.0705549357226118,1,0.19608804353154566,6,1.176528261189274,0,0.0,18,3.5295847835678216,8.879391,1.7411422959412448,2,0.3921760870630913,11,2.156968478847002,0,0.0,33,6.470905436541008,47.692,9.351830972106477,23.0,4.510025001225551,60.0,11.76528261189274,11.0,2.156968478847002,123.0,24.118829354380118,,,False,False,True
