,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-10,0.21529898,0.160989259256894,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.15459278,0.1155963559540396,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,,,,,,,,,,,0.0,,False,False,False
1,2020-07-11,0.10965617,0.0819951196717738,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.16418192,0.1227666075465094,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,,,,,,,,,,,1.0,,False,False,False
2,2020-07-12,0.09625198,0.0719721697350905,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.17511842,0.1309443405261845,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,,,,,,,,,,,0.0,,False,False,False
3,2020-07-13,0.14114103,0.1055378334058332,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.18760215,0.1402790189786174,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,,,,,,,,,,,0.0,,False,False,False
4,2020-07-14,0.24550967,0.1835792204474273,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.20186971,0.1509475509919866,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,,,,,,,,,,,0.0,,False,False,False
5,2020-07-15,0.35991305,0.2691240524654859,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,0.21820308,0.1631607915442146,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,,,,,,,,,,,0.0,,False,False,False
6,2020-07-16,0.33493096,0.2504437588868313,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,0.23693962,0.1771709889908379,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,1.3385076304562389,1.00086561517646,0.0,0.0,2.0,1.4954948218491797,0.0,0.0,5.0,3.738737054622949,0.0,1.0,False,False,False
7,2020-07-17,0.38627112,0.2888332346628885,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,0.25848463,0.1932812210725387,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,1.4423994736671448,1.0785504719535983,0.0,0.0,2.0,1.4954948218491797,0.0,0.0,5.0,3.738737054622949,0.0,1.0,False,False,False
8,2020-07-18,0.19200566,0.1435717422282323,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.2833255,0.2118558995789499,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,1.5615430004671216,1.1676397356467056,0.0,0.0,2.0,1.4954948218491797,0.0,0.0,5.0,3.738737054622949,0.0,0.0,False,False,False
9,2020-07-19,0.1870204,0.1398440190314431,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.31205136,0.2333355951122939,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,1.698475863710046,1.270030929607093,0.0,0.0,2.0,1.4954948218491797,0.0,0.0,6.0,4.486484465547538,0.0,0.0,False,False,False
10,2020-07-20,0.262104,0.1959875817192369,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,0.34537867,0.2582560000519152,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,1.856252214550972,1.388007787453525,0.0,0.0,3.0,2.243242232773769,0.0,0.0,6.0,4.486484465547538,0.0,0.0,False,False,False
11,2020-07-21,0.46551058,0.3480843361103325,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,0.3841789,0.2872687900890014,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,2.0385622286200524,1.5243296284593055,1.0,0.7477474109245897,3.0,2.243242232773769,0.0,0.0,6.0,4.486484465547538,0.0,0.0,False,False,False
12,2020-07-22,0.71873647,0.5374333341023885,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,0.42952365,0.3211751845810795,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,2.249883188068867,1.6823443287612567,1.0,0.7477474109245897,3.0,2.243242232773769,0.0,0.0,6.0,4.486484465547538,3.0,3.0,False,True,False
