,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-10,4.644821,1.337189496553037,1,0.2878882532956008,6,1.7273295197736045,0,0.0,15,4.318323799434012,2.7328308,0.7867498425184749,0,0.0,4,1.1515530131824032,0,0.0,9,2.590994279660407,,,,,,,,,,,2.0,,False,False,False
1,2020-07-11,2.2626488,0.6513900189020205,0,0.0,3,0.8636647598868022,0,0.0,8,2.3031060263648064,2.7647288,0.795932919572806,0,0.0,4,1.1515530131824032,0,0.0,10,2.878882532956008,,,,,,,,,,,0.0,,False,False,False
2,2020-07-12,1.7741029,0.5107433935336303,0,0.0,2,0.5757765065912016,0,0.0,6,1.7273295197736045,2.8023767,0.806771367933834,0,0.0,4,1.1515530131824032,0,0.0,10,2.878882532956008,,,,,,,,,,,0.0,,False,False,False
3,2020-07-13,2.50237,0.7204029770946363,0,0.0,4,1.1515530131824032,0,0.0,9,2.590994279660407,2.8460317,0.819339129520813,0,0.0,4,1.1515530131824032,0,0.0,10,2.878882532956008,,,,,,,,,,,8.0,,False,False,False
4,2020-07-14,3.877129,1.1161799193359911,1,0.2878882532956008,5,1.439441266478004,0,0.0,13,3.7425472928428105,2.8959908,0.8337217877851799,0,0.0,4,1.1515530131824032,0,0.0,10,2.878882532956008,,,,,,,,,,,4.0,,False,False,False
5,2020-07-15,4.5146403,1.2997119483770805,1,0.2878882532956008,6,1.7273295197736045,0,0.0,15,4.318323799434012,2.9525917,0.850016476761084,0,0.0,4,1.1515530131824032,0,0.0,10,2.878882532956008,,,,,,,,,,,1.0,,False,False,False
6,2020-07-16,4.0234766,1.1583116247493308,1,0.2878882532956008,5,1.439441266478004,0,0.0,13,3.7425472928428105,3.01623,0.8683372470841277,1,0.2878882532956008,4,1.1515530131824032,0,0.0,11,3.166770786251609,20.01078352594376,5.760869516360332,12.0,3.454659039547209,26.0,7.485094585685621,6.0,1.7273295197736045,45.0,12.954971398302035,3.0,18.0,False,False,False
7,2020-07-17,4.2664165,1.228251221618848,1,0.2878882532956008,6,1.7273295197736045,0,0.0,14,4.030435546138411,3.0873537,0.888812883204082,1,0.2878882532956008,5,1.439441266478004,0,0.0,10,2.878882532956008,20.36530543088913,5.8629322083300845,12.0,3.454659039547209,27.0,7.77298283898122,6.0,1.7273295197736045,45.0,12.954971398302035,3.0,19.0,False,False,False
8,2020-07-18,2.2358093,0.6436632247641683,0,0.0,3,0.8636647598868022,0,0.0,8,2.3031060263648064,3.166474,0.911590723262634,1,0.2878882532956008,5,1.439441266478004,0,0.0,10,2.878882532956008,20.76705077314377,5.978589973181416,13.0,3.7425472928428105,27.0,7.77298283898122,7.0,2.0152177730692054,44.0,12.667083145006435,0.0,19.0,False,False,False
9,2020-07-19,2.0028145,0.5765867626905674,0,0.0,3,0.8636647598868022,0,0.0,7,2.0152177730692054,3.2541695,0.9368372047902084,1,0.2878882532956008,5,1.439441266478004,0,0.0,11,3.166770786251609,21.218841740608216,6.108655285659484,14.0,4.030435546138411,27.0,7.77298283898122,7.0,2.0152177730692054,45.0,12.954971398302035,3.0,22.0,False,False,False
