,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-10,1.0727586,0.5138987944519613,0,0.0,1,0.4790442109902323,0,0.0,5,2.395221054951161,0.8606759,0.4123017788515426,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,,,,,,,,,,,0.0,,False,False,False
1,2020-07-11,0.49522355,0.2372339849898708,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.7941178,0.3804175321420189,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,3.0,,False,False,False
2,2020-07-12,0.3679135,0.1762468400556827,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.7354043,0.3522911811160156,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,0.0,,False,False,False
3,2020-07-13,0.48178908,0.2307982640559203,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.68355584,0.3274534719821531,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,0.0,,False,False,False
4,2020-07-14,0.7319173,0.3506207576720044,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.63773465,0.305503090203274,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,1.0,,False,False,False
5,2020-07-15,0.88286835,0.4229329533700365,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,0.59721917,0.2860943823179696,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,,,,,,,,,,,1.0,,False,False,False
6,2020-07-16,0.76386493,0.3659250751297804,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.56139475,0.2689328994165407,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,4.8701030671000485,2.332994681220053,2.0,0.9580884219804646,7.0,3.353309476931626,0.0,0.0,13.0,6.227574742873019,0.0,5.0,False,False,False
7,2020-07-17,0.7686163,0.3682011993078049,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.52972806,0.2537631644372595,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,4.539154942929745,2.1744558981981923,2.0,0.9580884219804646,6.0,2.8742652659413936,0.0,0.0,12.0,5.748530531882787,0.0,5.0,False,False,False
8,2020-07-18,0.34785146,0.1666362209107319,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.5017625,0.240366421166982,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,4.246799027621746,2.034404489421145,2.0,0.9580884219804646,6.0,2.8742652659413936,0.0,0.0,11.0,5.269486320892555,0.0,2.0,False,False,False
9,2020-07-19,0.27573848,0.1320909177593421,0,0.0,0,0.0,0,0.0,1,0.4790442109902323,0.47710726,0.2285554728587158,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,3.9885016845464714,1.9106686425067765,2.0,0.9580884219804646,6.0,2.8742652659413936,0.0,0.0,10.0,4.790442109902322,0.0,2.0,False,False,False
10,2020-07-20,0.33489215,0.1604281465006352,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.4554251,0.2181687705160584,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,3.760371168911457,1.8013840396416063,2.0,0.9580884219804646,5.0,2.395221054951161,0.0,0.0,10.0,4.790442109902322,0.0,2.0,False,False,False
11,2020-07-21,0.51742643,0.2478701389918569,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.43642932,0.2090689349643071,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,3.5590666570663454,1.7049502785959911,2.0,0.9580884219804646,5.0,2.395221054951161,0.0,0.0,9.0,4.311397898912091,0.0,1.0,False,False,False
12,2020-07-22,0.64609855,0.3095097781624645,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.41987514,0.2011387550737708,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,3.381721829533577,1.6199942656173574,1.0,0.4790442109902323,5.0,2.395221054951161,0.0,0.0,8.0,3.8323536879218585,0.0,0.0,False,False,False
13,2020-07-23,0.5626244,0.2695219563975115,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.40555358,0.1942780954777845,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,3.2258806044459343,1.545339428905496,1.0,0.4790442109902323,4.0,1.9161768439609288,0.0,0.0,8.0,3.8323536879218585,0.0,0.0,False,False,False
14,2020-07-24,0.5774232,0.276611240224156,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.3932902,0.1884033849819388,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,3.0894431974291803,1.479979878911602,1.0,0.4790442109902323,4.0,1.9161768439609288,0.0,0.0,7.0,3.353309476931626,3.0,3.0,False,True,False
15,2020-07-25,0.29728708,0.1424136485184135,0,0.0,0,0.0,0,0.0,1,0.4790442109902323,0.38294014,0.1834452632465399,0,0.0,0,0.0,0,0.0,2,0.9580884219804646,2.9706211538910865,1.423058866816649,1.0,0.4790442109902323,4.0,1.9161768439609288,0.0,0.0,7.0,3.353309476931626,0.0,3.0,False,False,False
16,2020-07-26,0.21666609,0.1037926381286524,0,0.0,0,0.0,0,0.0,1,0.4790442109902323,0.37438542,0.1793471710698213,0,0.0,0,0.0,0,0.0,2,0.9580884219804646,2.8678996768295764,1.3738507378859666,1.0,0.4790442109902323,4.0,1.9161768439609288,0.0,0.0,7.0,3.353309476931626,0.0,3.0,False,False,False
17,2020-07-27,0.2618743,0.1254493668056966,0,0.0,0,0.0,0,0.0,1,0.4790442109902323,0.36753199,0.1760640657266776,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,2.780006556868553,1.3317460475827685,1.0,0.4790442109902323,4.0,1.9161768439609288,0.0,0.0,7.0,3.353309476931626,1.0,4.0,False,False,False
18,2020-07-28,0.41821772,0.2003447661991231,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.36230984,0.1735624323373485,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,2.7058867183923723,1.2962393680412228,1.0,0.4790442109902323,4.0,1.9161768439609288,0.0,0.0,7.0,3.353309476931626,0.0,4.0,False,False,False
19,2020-07-29,0.5343923,0.2559975428084726,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.3586698,0.1718186808830069,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,2.6446816470772028,1.2669194329444464,1.0,0.4790442109902323,4.0,1.9161768439609288,0.0,0.0,7.0,3.353309476931626,1.0,5.0,False,False,False
