,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-10,0.29126734,0.420839660364436,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.23094214,0.3336783720442327,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
1,2020-07-11,0.1459263,0.2108426315317046,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.22967064,0.3318412382213864,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,,False,False,False
2,2020-07-12,0.1163201,0.1680659238445514,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.22969563,0.3318773451610468,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
3,2020-07-13,0.16953442,0.2449530029480229,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.2310428,0.3338238229844137,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
4,2020-07-14,0.26999113,0.3900986030203057,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.23376189,0.3377525217729271,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,0.0,,False,False,False
5,2020-07-15,0.36978245,0.5342827535059769,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.23792636,0.343769579558284,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,,,,,,,,,,,1.0,,False,False,False
6,2020-07-16,0.31463256,0.45459905777534,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,0.24363871,0.3520231075526681,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,1.6366787170618773,2.3647667524842544,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,6.0,8.66914218838046,0.0,1.0,False,False,False
7,2020-07-17,0.356187,0.5146392595634097,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.2510332,0.3627070555012324,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,1.656769752636552,2.393795426502365,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,6.0,8.66914218838046,0.0,1.0,False,False,False
8,2020-07-18,0.17809162,0.2573169240349671,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.260281,0.3760688287002267,0,0.0,0,0.0,0,0.0,2,2.8897140627934865,1.6873799022510647,2.4380227164050003,0.0,0.0,2.0,2.8897140627934865,0.0,0.0,5.0,7.224285156983717,0.0,1.0,False,False,False
9,2020-07-19,0.1553445,0.2244506049464689,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.27159765,0.3924197699234355,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,1.729281899422407,2.4985651116475807,0.0,0.0,3.0,4.33457109419023,0.0,0.0,5.0,7.224285156983717,0.0,1.0,False,False,False
