,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-15,23.602316,8.871650061337277,12,4.510566000857008,31,11.652295502213937,5,1.8794025003570867,59,22.17694950421362,13.489971,5.070617044111714,6,2.255283000428504,17,6.389968501214094,2,0.7517610001428346,33,12.404056502356772,,,,,,,,,,,12.0,,False,False,False
2021-06-16,18.860611,7.089335849741474,9,3.3829245006427557,25,9.397012501785433,3,1.127641500214252,47,17.666383503356613,12.446755,4.678492769016884,6,2.255283000428504,16,6.014088001142677,2,0.7517610001428346,30,11.27641500214252,,,,,,,,,,,31.0,,False,True,False
2021-06-17,12.4796505,4.690857167588547,5,1.8794025003570867,17,6.389968501214094,2,0.7517610001428346,35,13.155817502499605,11.493042,4.320010339142755,5,1.8794025003570867,15,5.63820750107126,2,0.7517610001428346,25,9.397012501785433,,,,,,,,,,,20.0,,False,False,False
2021-06-18,8.929323,3.356358502060175,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,24,9.021132001714015,10.620551,3.9920581912156194,5,1.8794025003570867,14,5.262327000999842,2,0.7517610001428346,26,9.77289300185685,,,,,,,,,,,15.0,,False,False,False
2021-06-19,5.0613604,1.9024666471523233,2,0.7517610001428346,7,2.631163500499921,0,0.0,13,4.886446500928425,9.82188,3.6918532714480534,4,1.5035220002856693,12,4.510566000857008,1,0.3758805000714173,23,8.645251501642598,,,,,,,,,,,3.0,,False,False,False
2021-06-20,3.8562114,1.449474711989751,2,0.7517610001428346,5,1.8794025003570867,0,0.0,10,3.7588050007141733,9.09027,3.4168551792390645,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,23,8.645251501642598,,,,,,,,,,,0.0,,False,False,False
2021-06-21,6.5432453,2.459478309901897,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,16,6.014088001142677,8.419659,3.164785448461771,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,75.38210608863831,28.334663733034,54.0,20.297547003856536,89.0,33.45336450635614,37.0,13.90757850264244,134.0,50.36798700956992,3.0,84.0,False,False,False
2021-06-22,12.628213,4.7466990508837625,6,2.255283000428504,16,6.014088001142677,2,0.7517610001428346,29,10.900534502071102,7.8045526,2.933579162345268,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,19,7.141729501356929,69.69668936920166,26.197626453417758,50.0,18.794025003570866,83.0,31.198081505927636,35.0,13.155817502499605,122.0,45.85742100871291,9.0,81.0,False,False,False
2021-06-23,10.248329,3.852146983263083,5,1.8794025003570867,13,4.886446500928425,1,0.3758805000714173,24,9.021132001714015,7.2399883,2.7213704015593976,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,17,6.389968501214094,64.48993012809754,24.240507186120066,47.0,17.666383503356613,77.0,28.942798505499134,32.0,12.028176002285354,110.0,41.34685500785591,8.0,58.0,False,False,False
2021-06-24,9.600898,3.608790211728774,5,1.8794025003570867,13,4.886446500928425,1,0.3758805000714173,24,9.021132001714015,6.7214813,2.5264736905228347,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,17,6.389968501214094,59.71838276481628,22.446975577095454,44.0,16.53874200314236,70.0,26.31163500499921,30.0,11.27641500214252,102.0,38.33981100728457,1.0,39.0,False,False,False
