,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-15,1.3683908,0.9407011020812206,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,0.8507503,0.584848794460413,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,,,,,,,,,,,2.0,,False,False,False
2021-06-16,1.3706269,0.9422383300261572,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,0.907142,0.6236152785277227,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,,,,,,,,,,,4.0,,False,True,False
2021-06-17,1.2913009,0.8877055734046735,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,0.96832776,0.6656774985458469,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,,,,,,,,,,,2.0,,False,False,False
2021-06-18,1.1347141,0.7800598723406438,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,1.0347742,0.7113561423466308,0,0.0,2,1.374901178977761,0,0.0,3,2.0623517684666415,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.80267483,0.5517993031389778,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.1069999,0.7610077318531694,0,0.0,2,1.374901178977761,0,0.0,3,2.0623517684666415,,,,,,,,,,,1.0,,False,False,False
2021-06-20,0.59102315,0.4062992047693115,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,1.1855783,0.8150264875439461,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,,,,,,,,,,,0.0,,False,False,False
2021-06-21,1.0348754,0.7114257186913164,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,1.271145,0.8738493306736927,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,7.324716020345688,5.03538034602529,5.0,3.437252947444403,10.0,6.874505894888806,2.0,1.374901178977761,14.0,9.624308252844328,0.0,9.0,False,False,False
2021-06-22,2.2744749,1.5635891031706706,1,0.6874505894888805,3,2.0623517684666415,0,0.0,7,4.812154126422164,1.3644092,0.9379638868267648,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,7.8383739278316495,5.388494777322139,5.0,3.437252947444403,10.0,6.874505894888806,2.0,1.374901178977761,15.0,10.311758842333207,2.0,9.0,False,False,False
2021-06-23,2.1558998,1.4820745491306297,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,1.4661559,1.0079097592097241,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,8.397388413667679,5.7727896151429405,6.0,4.124703536933283,11.0,7.561956484377685,2.0,1.374901178977761,16.0,10.999209431822088,1.0,6.0,False,False,False
2021-06-24,2.2623556,1.5552575860056095,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,1.5772634,1.0842905794561375,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,9.006324294090271,6.191402945100383,6.0,4.124703536933283,12.0,8.249407073866566,3.0,2.0623517684666415,17.0,11.686660021310969,2.0,6.0,False,False,False
2021-06-25,1.8882661,1.2980895917280577,0,0.0,3,2.0623517684666415,0,0.0,5,3.437252947444403,1.6987054,1.1677760085149202,0,0.0,3,2.0623517684666415,0,0.0,5,3.437252947444403,9.670255301237106,6.64782270734342,7.0,4.812154126422164,13.0,8.936857663355447,3.0,2.0623517684666415,18.0,12.37411061079985,1.0,7.0,False,False,False
2021-06-26,1.2710732,0.8738000360608567,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,1.8315707,1.2591143786266912,0,0.0,3,2.0623517684666415,0,0.0,5,3.437252947444403,10.394825573921203,7.145928968426221,7.0,4.812154126422164,13.0,8.936857663355447,4.0,2.749802357955522,20.0,13.749011789777612,1.0,7.0,False,False,False
2021-06-27,0.98202914,0.6750964985258179,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.9770699,1.3591378774435725,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,11.18631867313385,7.690041366056337,8.0,5.499604715911044,14.0,9.624308252844328,4.0,2.749802357955522,21.0,14.436462379266489,0.0,7.0,False,False,False
2021-06-28,1.7128047,1.1774685845011845,0,0.0,3,2.0623517684666415,0,0.0,5,3.437252947444403,2.1365607,1.4687799193779938,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,12.051736066818238,8.284973063498601,8.0,5.499604715911044,16.0,10.999209431822088,5.0,3.437252947444403,22.0,15.12391296875537,2.0,9.0,False,False,False
2021-06-29,3.6241844,2.4914475943660364,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,2.3115592,1.5890827853581868,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,12.99888630771637,8.936092054938557,9.0,6.187055305399925,17.0,11.686660021310969,5.0,3.437252947444403,23.0,15.81136355824425,1.0,8.0,False,False,False
2021-06-30,3.5718446,2.455466710671317,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,2.5037546,1.721207627269905,1,0.6874505894888805,4,2.749802357955522,0,0.0,7,4.812154126422164,14.036484405517578,9.649389478924537,10.0,6.874505894888806,18.0,12.37411061079985,6.0,4.124703536933283,25.0,17.18626473722201,4.0,11.0,False,False,False
2021-07-01,3.5896726,2.4677225155755877,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,2.7150455,1.8664595700101927,1,0.6874505894888805,4,2.749802357955522,0,0.0,7,4.812154126422164,15.174266006469727,10.431558111208695,11.0,7.561956484377685,19.0,13.06156120028873,7.0,4.812154126422164,27.0,18.561165916199773,4.0,13.0,False,False,False
2021-07-02,2.9167614,2.0051293176948093,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,2.947555,2.0262985344743356,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,16.42311550998688,11.290080438584456,12.0,8.249407073866566,21.0,14.436462379266489,7.0,4.812154126422164,30.0,20.623517684666414,2.0,14.0,False,False,False
2021-07-03,2.0932481,1.4390046999324113,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,3.2036648,2.2023612473276444,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,17.795211838722228,12.233328868609101,13.0,8.936857663355447,22.0,15.12391296875537,8.0,5.499604715911044,31.0,21.310968274155293,4.0,17.0,False,False,False
