,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-15,12.872133,2.3669623260502703,6,1.1032960970900565,18,3.3098882912701697,2,0.3677653656966855,33,6.068128533995311,7.377857,1.3566601410275325,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,18,3.3098882912701697,,,,,,,,,,,7.0,,False,False,False
2021-06-16,10.14116,1.864783735072706,5,0.9194134142417139,14,2.5743575598767987,2,0.3677653656966855,26,4.780949754056912,7.0307455,1.2928323485539295,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,18,3.3098882912701697,,,,,,,,,,,7.0,,False,False,False
2021-06-17,9.012093,1.6571677406318486,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,21,3.861536339815198,6.7059965,1.2331166544754524,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,17,3.1260056084218264,,,,,,,,,,,11.0,,False,False,False
2021-06-18,6.277783,1.154375604528468,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,17,3.1260056084218264,6.402011,1.1772189282055479,3,0.5516480485450282,8,1.471061462786742,1,0.18388268284834275,15,2.758240242725141,,,,,,,,,,,4.0,,False,False,False
2021-06-19,3.884768,0.7143415587052004,2,0.3677653656966855,5,0.9194134142417139,0,0.0,10,1.8388268284834277,6.117329,1.124870868807193,3,0.5516480485450282,8,1.471061462786742,1,0.18388268284834275,15,2.758240242725141,,,,,,,,,,,3.0,,False,False,False
2021-06-20,2.8295794,0.5203106411499903,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,5.8506145,1.0758267308119684,3,0.5516480485450282,8,1.471061462786742,1,0.18388268284834275,14,2.5743575598767987,,,,,,,,,,,1.0,,False,False,False
2021-06-21,4.413874,0.8116349818010349,2,0.3677653656966855,6,1.1032960970900565,0,0.0,11,2.02270951133177,5.600617,1.0298565030097961,2,0.3677653656966855,8,1.471061462786742,1,0.18388268284834275,14,2.5743575598767987,45.085183908462525,8.29038457379902,33.0,6.068128533995311,55.0,10.113547556658851,23.0,4.229301705511884,78.0,14.342849262170734,5.0,38.0,False,False,False
2021-06-22,8.506162,1.5641358913853765,4,0.735530731393371,11,2.02270951133177,1,0.18388268284834275,20,3.6776536569668554,5.366191,0.9867495464277454,3,0.5516480485450282,7,1.2871787799383994,1,0.18388268284834275,13,2.390474877028456,43.073516096115114,7.920473699464923,32.0,5.884245851146968,53.0,9.745782190962165,22.0,4.04541902266354,75.0,13.791201213625708,10.0,41.0,False,False,False
2021-06-23,6.5925646,1.2122584848839324,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,16,2.942122925573484,5.1462803,0.946311865845928,2,0.3677653656966855,8,1.471061462786742,0,0.0,12,2.206592194180113,41.18904187202454,7.573951523380598,31.0,5.700363168298626,50.0,9.194134142417138,21.0,3.861536339815198,68.0,12.504022433687306,5.0,39.0,False,False,False
2021-06-24,6.4861197,1.1926850675081369,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,16,2.942122925573484,4.9398985,0.9083617442229297,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,39.42294644737244,7.2491971585293875,30.0,5.516480485450282,47.0,8.64248609387211,20.0,3.6776536569668554,63.0,11.584609019445594,8.0,36.0,False,False,False
2021-06-25,4.7501736,0.8734746188565623,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,4.7461586,0.8727363820071332,2,0.3677653656966855,7,1.2871787799383994,0,0.0,12,2.206592194180113,37.76709540367126,6.944714826216386,29.0,5.33259780260194,46.0,8.458603411023768,19.0,3.493770974118512,61.0,11.216843653748908,10.0,42.0,False,False,False
2021-06-26,2.6677024,0.49054428927775007,1,0.18388268284834275,4,0.735530731393371,0,0.0,7,1.2871787799383994,4.564218,0.839280619402416,2,0.3677653656966855,6,1.1032960970900565,0,0.0,11,2.02270951133177,36.21398012161255,6.659123821378669,28.0,5.148715119753597,44.0,8.09083804532708,19.0,3.493770974118512,59.0,10.849078288052223,4.0,43.0,False,False,False
