,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-15,7.0016007,5.364101525628939,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,17,13.024125276762662,4.813495,3.6877390812151134,2,1.5322500325603132,7,5.362875113961096,0,0.0,12,9.19350019536188,,,,,,,,,,,6.0,,False,False,False
2021-06-16,6.509415,4.987025749869645,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,17,13.024125276762662,4.4016285,3.372197534190491,2,1.5322500325603132,6,4.59675009768094,0,0.0,12,9.19350019536188,,,,,,,,,,,10.0,,False,False,False
2021-06-17,5.367374,4.112079477636144,2,1.5322500325603132,7,5.362875113961096,0,0.0,14,10.725750227922193,4.0302267,3.087657387368381,2,1.5322500325603132,6,4.59675009768094,0,0.0,11,8.427375179081722,,,,,,,,,,,0.0,,False,False,False
2021-06-18,4.363406,3.3429147151764482,2,1.5322500325603132,6,4.59675009768094,0,0.0,11,8.427375179081722,3.6949673,2.830806806741748,1,0.7661250162801566,5,3.830625081400783,0,0.0,9,6.8951251465214085,,,,,,,,,,,8.0,,False,False,False
2021-06-19,2.2990572,1.7613652744330466,1,0.7661250162801566,3,2.29837504884047,0,0.0,7,5.362875113961096,3.392006,2.5987006665673107,1,0.7661250162801566,5,3.830625081400783,0,0.0,10,7.661250162801566,,,,,,,,,,,1.0,,False,False,False
2021-06-20,1.5204558,1.1648592590063345,0,0.0,2,1.5322500325603132,0,0.0,4,3.0645000651206264,3.1179495,2.388739085290581,1,0.7661250162801566,5,3.830625081400783,0,0.0,8,6.129000130241253,,,,,,,,,,,0.0,,False,False,False
2021-06-21,2.2026355,1.6874941138667054,1,0.7661250162801566,3,2.29837504884047,0,0.0,6,4.59675009768094,2.8697672,2.1986004867358133,1,0.7661250162801566,4,3.0645000651206264,0,0.0,8,6.129000130241253,26.32004306793213,20.164443423913927,19.0,14.556375309322975,32.0,24.51600052096501,12.0,9.19350019536188,48.0,36.77400078144752,1.0,26.0,False,False,False
2021-06-22,4.142569,3.173725781380199,2,1.5322500325603132,6,4.59675009768094,0,0.0,11,8.427375179081722,2.6447883,2.0262385078240186,1,0.7661250162801566,4,3.0645000651206264,0,0.0,7,5.362875113961096,24.151335567474366,18.502942354818824,18.0,13.790250293042817,30.0,22.983750488404695,11.0,8.427375179081722,44.0,33.709500716326886,2.0,22.0,False,False,False
2021-06-23,3.4970608,2.6791856726049446,1,0.7661250162801566,5,3.830625081400783,0,0.0,9,6.8951251465214085,2.4406266,1.8698250642046332,1,0.7661250162801566,3,2.29837504884047,0,0.0,6,4.59675009768094,22.190333156585694,17.000569350851315,16.0,12.258000260482506,28.0,21.451500455844386,11.0,8.427375179081722,39.0,29.878875634926107,3.0,15.0,False,False,False
2021-06-24,3.2002668,2.451804539305158,1,0.7661250162801566,4,3.0645000651206264,0,0.0,9,6.8951251465214085,2.2551608,1.7277350707445294,1,0.7661250162801566,3,2.29837504884047,0,0.0,6,4.59675009768094,20.41526410102844,15.640644541764111,15.0,11.491875244202348,25.0,19.153125407003916,9.0,6.8951251465214085,35.0,26.814375569805478,5.0,20.0,False,False,False
