,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-15,5.0179577,7.002550410106778,2,2.790996246110049,7,9.76848686138517,0,0.0,15,20.93247184582537,3.4184809,4.7704837925266474,1,1.3954981230550245,5,6.977490615275122,0,0.0,9,12.559483107495222,,,,,,,,,,,8.0,,False,False,False
2021-06-16,3.6099727,5.037710070610046,1,1.3954981230550245,5,6.977490615275122,0,0.0,10,13.954981230550244,2.8404076,3.963783456129022,1,1.3954981230550245,4,5.581992492220098,0,0.0,7,9.76848686138517,,,,,,,,,,,1.0,,False,False,False
2021-06-17,3.1101832,4.340254963608459,1,1.3954981230550245,4,5.581992492220098,0,0.0,9,12.559483107495222,2.3662171,3.3020514820236713,1,1.3954981230550245,4,5.581992492220098,0,0.0,7,9.76848686138517,,,,,,,,,,,3.0,,False,False,False
2021-06-18,2.0633416,2.8793892852263525,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,1.9762404,2.757839683908969,1,1.3954981230550245,3,4.186494369165073,0,0.0,6,8.372988738330147,,,,,,,,,,,2.0,,False,False,False
2021-06-19,1.0930312,1.5253229321388062,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,1.6547037,2.309135925315786,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.66847205,0.932851526158629,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,1.388938,1.938260356837418,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.8714949,1.2161694940004963,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,1.168723,1.6309506463585421,0,0.0,2,2.790996246110049,0,0.0,4,5.581992492220098,14.81371238231659,20.672507824999776,10.0,13.954981230550244,19.0,26.514464338045464,6.0,8.372988738330147,27.0,37.67844932248566,0.0,14.0,False,False,False
2021-06-22,1.5039595,2.0987727111787535,0,0.0,2,2.790996246110049,0,0.0,5,6.977490615275122,0.98580736,1.375692318106303,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,12.381040498256683,17.277718776785445,8.0,11.163984984440196,16.0,22.327969968880392,5.0,6.977490615275122,23.0,32.09645683026556,2.0,8.0,False,False,False
2021-06-23,1.1333811,1.5816312952665612,0,0.0,2,2.790996246110049,0,0.0,3,4.186494369165073,0.83350784,1.1631585948634893,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,10.374138610124588,14.477090958741522,7.0,9.76848686138517,13.0,18.14147559971532,4.0,5.581992492220098,20.0,27.909962461100488,2.0,9.0,False,False,False
2021-06-24,0.942302,1.3149806363799144,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,0.7063994,0.9857790246314835,0,0.0,1,1.3954981230550245,0,0.0,3,4.186494369165073,8.714319247245788,12.160816153233771,6.0,8.372988738330147,11.0,15.35047935360527,3.0,4.186494369165073,17.0,23.723468091935416,1.0,7.0,False,False,False
