,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-15,4.535875,1.6043190044001676,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,2.9886262,1.0570639460638631,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,,,,,,,,,,,6.0,,False,False,False
2021-06-16,4.2678304,1.5095127309905365,2,0.7073911767098529,6,2.1221735301295586,0,0.0,12,4.244347060259117,2.9010727,1.0260966519126669,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,,,,,,,,,,,5.0,,False,False,False
2021-06-17,4.1952534,1.4838426068308763,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,2.819079,0.9970957762561738,1,0.3536955883549264,4,1.4147823534197057,0,0.0,7,2.475869118484485,,,,,,,,,,,7.0,,False,False,False
2021-06-18,2.979034,1.0536711670283694,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,2.7423036,0.969940720096929,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,,,,,,,,,,,3.0,,False,False,False
2021-06-19,1.8410468,0.6511701485578669,0,0.0,3,1.0610867650647793,0,0.0,5,1.7684779417746321,2.6704402,0.9445228897675406,1,0.3536955883549264,4,1.4147823534197057,0,0.0,7,2.475869118484485,,,,,,,,,,,0.0,,False,False,False
2021-06-20,1.3112732,0.46379154809983447,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,2.603197,0.920739330467768,1,0.3536955883549264,4,1.4147823534197057,0,0.0,7,2.475869118484485,,,,,,,,,,,0.0,,False,False,False
2021-06-21,1.9903891,0.7039918273221701,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,2.5403152,0.8984982741822023,1,0.3536955883549264,4,1.4147823534197057,0,0.0,7,2.475869118484485,19.26502874326706,6.8139556760244115,13.0,4.598042648614044,24.0,8.488694120518234,9.0,3.183260295194338,35.0,12.379345592422426,0.0,21.0,False,False,False
2021-06-22,3.906938,1.3818667866871692,2,0.7073911767098529,6,2.1221735301295586,0,0.0,10,3.5369558835492643,2.4815483,0.8777126822678838,1,0.3536955883549264,3,1.0610867650647793,0,0.0,7,2.475869118484485,18.757948247909546,6.634603541875628,13.0,4.598042648614044,23.0,8.134998532163308,8.0,2.8295647068394114,33.0,11.671954415712571,0.0,15.0,False,False,False
2021-06-23,3.648777,1.2905563380627427,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,2.4266696,0.8583023372921161,1,0.3536955883549264,3,1.0610867650647793,0,0.0,7,2.475869118484485,18.283544758319856,6.466809120507573,13.0,4.598042648614044,22.0,7.781302943808382,8.0,2.8295647068394114,31.0,10.96456323900272,1.0,11.0,False,False,False
2021-06-24,3.5070517,1.2404287190292962,2,0.7073911767098529,5,1.7684779417746321,0,0.0,9,3.183260295194338,2.3754754,0.8401952072745189,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,17.83994299507141,6.309909133860131,13.0,4.598042648614044,22.0,7.781302943808382,8.0,2.8295647068394114,30.0,10.610867650647794,6.0,10.0,False,False,False
2021-06-25,2.5091684,0.8874817467585672,1,0.3536955883549264,4,1.4147823534197057,0,0.0,7,2.475869118484485,2.3277736,0.8233232620113995,1,0.3536955883549264,3,1.0610867650647793,0,0.0,7,2.475869118484485,17.425414423942566,6.163292207004788,13.0,4.598042648614044,22.0,7.781302943808382,8.0,2.8295647068394114,30.0,10.610867650647794,3.0,10.0,False,False,False
2021-06-26,1.5612495,0.5522070750885177,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,2.2833893,0.8076247468125075,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,17.038365719795227,6.026394787869383,12.0,4.244347060259117,21.0,7.427607355453455,8.0,2.8295647068394114,29.0,10.257172062292867,5.0,15.0,False,False,False
2021-06-27,1.0241865,0.3622502390498994,0,0.0,2,0.7073911767098529,0,0.0,3,1.0610867650647793,2.2421603,0.7930421816126909,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,16.67732897853851,5.898697685252843,12.0,4.244347060259117,20.0,7.0739117670985285,7.0,2.475869118484485,28.0,9.90347647393794,0.0,15.0,False,False,False
2021-06-28,1.6037791,0.5672495717590209,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,2.2039375,0.7795229976181872,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,16.340952480793,5.779722801973975,11.0,3.890651471904191,20.0,7.0739117670985285,7.0,2.475869118484485,27.0,9.549780885583015,3.0,18.0,False,False,False
2021-06-29,3.2060437,1.1339635420881677,1,0.3536955883549264,5,1.7684779417746321,0,0.0,9,3.183260295194338,2.1685877,0.7670199011045042,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,16.027992104530334,5.669030097559972,11.0,3.890651471904191,20.0,7.0739117670985285,7.0,2.475869118484485,26.0,9.196085297228088,1.0,19.0,False,False,False
2021-06-30,3.0474036,1.0778531759569887,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,2.1359828,0.7554876901849639,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,15.73730427789688,5.566215095691238,11.0,3.890651471904191,19.0,6.720216178743603,6.0,2.1221735301295586,28.0,9.90347647393794,5.0,23.0,False,False,False
2021-07-01,2.9403145,1.0399762686574832,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,2.1060088,0.7448860287695425,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,15.467838464260101,5.470906226195439,11.0,3.890651471904191,19.0,6.720216178743603,7.0,2.475869118484485,28.0,9.90347647393794,1.0,18.0,False,False,False
