,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
32,08235,0.19205518218475753,2.400232397398677,0.0,0.6436704664679871,0.2983750104904175,3.7289770502746107,0,1.0
33,06438,1.0137870532977629,9.784726102790527,2.3031060263648064,12.954971398302035,3.5214602947235107,33.98793104887009,8,45.0
34,09763,0.023841891297375677,0.35650431131343785,0.0,0.0,0.015961430966854095,0.23866894129500724,0,0.0
35,15084,0.06433119247036115,0.8527278336377616,0.0,0.0,0.11842150241136551,1.569709923438728,0,0.0
36,15090,0.0020540318090336586,0.03042164822645639,0.0,0.8675886241779598,0.0023675181437283754,0.03506460017877817,0,1.0
37,06634,0.35558565504822925,2.845666001643154,0.0,3.3276024624258222,0.6411564946174622,5.131020367562771,0,6.0
38,03252,0.20105138574511042,2.1267162753486355,0.6743952360720523,2.6975809442882093,0.29812100529670715,3.15351616024971,1,4.0
39,05117,0.004681860881839121,0.08868223747590742,0.0,1.7722326587034347,0.007925360463559628,0.15011951795446657,0,3.0
40,15087,0.00678209412900314,0.049618963903089806,0.0,0.0,0.009590423665940762,0.07016518447608124,0,0.0
41,08311,0.34332036332803173,3.7054816169732194,1.7668390807136263,13.693002875530603,0.777253270149231,8.388950997114181,4,31.0
42,09773,0.7561771383746856,6.51087124947042,2.1147237642083003,11.630980703145651,0.7151545286178589,6.157656484186649,2,11.0
43,05374,0.2685959426365178,3.147117276031145,0.365694893436508,2.925559147492064,0.7344809770584106,8.605855133652687,1,8.0
44,03154,1.5199237833908998,10.242783481957483,0.0,9.836065573770492,1.3907302618026733,9.372146885991096,0,9.0
45,09262,0.03161143757745029,0.4304515380201856,1.977613416129415,3.95522683225883,0.015984639525413513,0.21766212471528706,1,2.0
46,09471,0.24648430731185658,3.0689535169161846,1.3739094593666277,9.617366215566395,0.35880720615386963,4.46747563457489,2,14.0
47,15086,0.05335834299407888,0.45141662094648155,0.0,0.0,0.048925865441560745,0.41391744224445737,0,0.0
48,03354,17.60055719759759,50.21316164760701,1.994893073731248,3.989786147462496,8.822807312011719,25.170853670712443,1,2.0
49,09463,0.44124766501268053,4.280509471280751,0.0,0.0,0.18204554915428162,1.7660097925662994,0,0.0
50,09461,0.2762636188867008,3.8283419471947684,4.091039260340102,17.727836794807107,0.20258687436580658,2.8073614332973955,3,13.0
51,06533,0.7700382587726948,6.118972165529841,1.1633182489733715,9.888205116273658,1.3238651752471924,10.519859326422214,2,17.0
52,16065,0.027423658587097454,0.4342715072163795,0.0,0.0,0.02114638313651085,0.3348667592145503,0,0.0
53,03257,0.47524155507268967,4.035203691403628,0.0,3.20090137382687,0.7423558235168457,6.303230278193951,0,5.0
54,09775,0.7263457451245012,7.753559365855532,0.5871680298751093,4.697344239000874,1.237032175064087,13.205009420394898,1,8.0
55,08126,0.550118667316976,4.962186735736079,0.0,4.537987493306469,0.6061262488365173,5.467386967301369,0,5.0
56,06532,0.40557188259707083,3.79727837068149,0.0,2.369977129720698,1.0267741680145264,9.613455732703208,0,6.0
57,05970,0.35376352207613126,4.351806056465518,1.4245014245014245,10.327635327635328,0.9933679699897766,12.219871406555177,4,29.0
58,09673,0.08804525003373057,1.1434838947648835,1.254343163202589,3.7630294896077667,0.07019231468439102,0.9116196654234081,1,3.0
59,06534,0.5336072155682277,5.397750358652784,0.0,4.4853837653573425,1.3086236715316772,13.237496957063675,0,11.0
60,06414,0.2717773319572494,3.454142779437487,6.154559080146841,14.119282595630988,0.750697910785675,9.540964102506637,17,39.0
61,05566,0.2536567265937914,2.679362326181938,0.4510864416948219,4.736407637795631,1.1246479749679565,11.879595920085906,2,21.0
62,08111,0.7644801923594905,8.161563872893485,0.6412949026674661,10.421042168346325,4.768353462219238,50.90677526950836,4,65.0
63,15083,0.013641441286121813,0.204891472669618,0.0,2.3058343373320342,0.023664217442274094,0.35543138438416644,0,4.0
64,07316,1.4656857388494475,11.01519234195768,1.8868280533594974,3.773656106718995,0.7767987847328186,5.837941789314151,1,2.0
65,07332,1.2579142267801053,10.702793630799059,0.7564124868573331,9.833362329145329,1.6630003452301025,14.14941426372528,1,13.0
66,16061,18.772506431506176,99.30712787657352,0.0,2.9607698001480385,19.021242141723633,100.62294732093811,0,3.0
67,09674,0.04801302001362436,0.5709903607235487,1.1822986249866991,4.7291944999467965,0.04060989245772362,0.4829493570035847,1,4.0
68,03461,0.19350972636357094,1.3264538870920397,0.0,1.120586290747319,0.1726861447095871,1.1837141843020653,0,1.0
69,07335,0.1670429170207775,1.8941450535435072,0.0,0.9526894422956004,0.1753382682800293,1.9882082969024777,0,1.0
70,05378,0.458728860281857,4.903371621574013,0.0,6.0128250020337495,1.2969595193862915,13.86325355195999,0,17.0
71,16068,0.07254607110118055,0.7427758719098064,0.0,0.0,0.05121752619743347,0.5243997655683234,0,0.0
72,07141,0.21588522703412963,2.5186168343880757,0.0,6.47547817359138,0.2667110860347748,3.1115747957080604,0,8.0
73,09271,0.15665280869650905,1.959649280250142,0.0,8.576623554838932,0.18265090882778168,2.2848726748004555,0,10.0
74,16064,0.03890296457549249,0.7034261157905702,0.0,0.0,0.04095431789755821,0.7405177748762071,0,0.0
75,05112,0.2524786119092136,2.938068179390801,0.20357021442050682,5.6999660037741915,1.240253210067749,14.432701698303223,1,28.0
76,08326,0.3922966660083473,4.511124407399895,0.0,3.338930016026864,0.8224421143531799,9.457482097625732,0,7.0
77,16069,1.6204596644746754,15.880406280587724,0.0,7.749054615336929,1.0455853939056396,10.246673348486423,0,5.0
78,05915,1.7809348352860583,15.879113297379082,0.0,12.820727213944494,3.19494366645813,28.48665288209915,0,23.0
79,06412,2.457806176514301,28.567510128823034,2.456707357019632,20.19959382438364,18.0080509185791,209.3107186126709,18,148.0
80,03352,0.32559541553699833,2.1293500452558405,0.0,0.0,0.6450142860412598,4.218306320153177,0,0.0
81,04012,0.845889725253342,6.979494209745375,0.0,1.7540013155009866,0.9645257592201233,7.958368272662163,0,2.0
82,07311,0.3573045372097777,3.6387198853192455,0.0,6.2030891383909195,0.17280319333076477,1.7597940981369466,0,3.0
83,09577,0.14246887479334477,1.6812273526297203,0.0,0.0,0.13298329710960388,1.5692912354916335,0,0.0
84,12054,0.17845858766899803,1.7119818048117457,0.0,3.57685773048377,0.2993553578853607,2.8717638784814628,0,6.0
85,09162,1.4939518337272915,17.24154695197777,0.8963162093270663,12.548426930578932,21.667993545532227,250.0681210975647,13,182.0
86,03454,0.08015858139305447,0.9292884526682126,0.0,5.9470152243589745,0.25609704852104187,2.968965091660619,0,19.0
87,03103,1.7071489104000657,14.279234007531286,2.418477165544762,16.123181103631747,2.1176328659057617,17.712675824642183,3,20.0
88,10042,1.973048372209162,15.883470781067455,2.8846985970749155,13.461926786349606,2.0519111156463623,16.51833310818672,3,14.0
89,12053,0.6923822547945694,4.966721444439515,0.0,5.16422226812642,0.40221869945526123,2.885267821503803,0,3.0
90,06434,2.0876923448715363,16.880068025435087,0.0,8.996388592579265,4.873237609863281,39.40263638973236,0,21.0
91,06440,0.46549180215148217,4.986539329652044,0.0,2.6496119974431243,1.4054640531539917,15.055908063411712,0,8.0
92,12073,0.003458718509174003,0.056256896378191694,0.0,0.8263506701703934,0.004185533616691828,0.06807872058310489,0,1.0
93,05913,0.32348897969235013,3.8398039941289017,0.852978858066024,5.8002562348489635,1.896230936050415,22.50820145082474,5,34.0
94,12060,0.07711363306683122,0.8317370919353015,0.5636629070350767,1.1273258140701534,0.13680806756019592,1.475593092173338,1,2.0
95,06633,0.2755353632491045,3.0018819341826855,0.42406483103136805,5.088777972376417,0.6497482061386108,7.078827845454216,1,12.0
96,08118,0.25044787526806994,3.0760133791031095,0.18723997049098065,5.804439085220401,1.337576985359192,16.42818769431114,1,31.0
97,09177,0.11640081166983982,1.3294795332983913,0.0,2.2430409654048313,0.15568259358406067,1.7781389914005994,0,3.0
98,06635,0.1744601348492269,2.0752381594467058,0.0,2.538199908624803,0.27493521571159363,3.2704093202352524,0,4.0
99,09780,0.4386001101981367,4.614436077205822,0.0,5.239991616013414,0.6696195602416992,7.044951847791672,0,8.0
100,08325,0.1552843939174305,2.0737285071069547,0.0,3.6363636363636362,0.21351604163646698,2.8513766972720624,0,5.0
101,03453,0.6765692712254289,7.131838906925291,0.0,14.568941444996174,1.114539623260498,11.74856350493431,0,24.0
102,07313,0.5613755104450431,4.972752605384509,0.0,4.408976676513381,0.25465115904808044,2.2557400368545206,0,2.0
103,03460,0.05967300814601942,0.7888233450222351,0.0,5.077393991266883,0.08226878941059113,1.0875191928483545,0,7.0
104,07314,1.792399578353631,16.544396966248165,1.214196384123168,9.713571072985344,2.952404737472534,27.251599794864653,2,16.0
105,09261,0.4713402787089353,5.422697318335544,0.0,1.4448570313967433,0.3262193202972412,3.7531030409932136,0,1.0
106,03255,0.06686044289292907,1.0216351466442866,0.0,0.0,0.04791152477264404,0.7320935297338292,0,0.0
107,06413,5.207339313055793,42.81405068966841,0.8081853007257505,11.314594210160505,6.443249225616455,52.97553748035431,1,14.0
108,08436,0.0550683472974791,0.7766306530212597,0.35804307974335475,2.506301558203483,0.15380369126796722,2.1690983486622573,1,7.0
109,09273,0.21826786025547565,2.2625671670630556,0.8405833648552095,1.681166729710419,0.25966235995292664,2.691663030296564,1,2.0
110,07331,0.38840852976725776,4.562737984283908,0.0,16.499835001649984,0.4943430721759796,5.8071791421175005,0,21.0
111,05113,0.3869592253010925,5.035394909024114,0.3432745647278519,7.895314988740594,2.2545173168182373,29.337419234752655,2,46.0
112,09764,0.08284259191962597,0.9737955407595534,0.0,7.002637660185337,0.03549059480428696,0.41718374761680027,0,3.0
113,05766,2.950131884661217,22.664760572742075,2.2808267997148968,9.978617248752673,10.347587585449219,79.49664770889282,8,35.0
114,08119,0.6943855288009073,7.528429123725622,1.9072322245956668,8.344140982606042,2.912641763687134,31.57844766521454,8,35.0
115,03452,0.08765511060640756,1.160383747692522,0.0,0.5285440197886881,0.16584259271621704,2.195434446796775,0,1.0
116,06531,0.3300639816071723,3.839720280628513,0.7618902497095293,7.237957372240528,0.8664344549179077,10.079457722663879,2,19.0
117,07315,0.35229155398569184,4.221198981355118,1.9067685516662776,10.010534896247956,0.7390336990356445,8.855189011096954,4,21.0
118,09375,0.42352554154714556,4.479937107197063,2.640054913142193,7.92016473942658,0.8021150231361389,8.484552887320518,5,15.0
119,08216,0.3482114332008206,4.212864643831257,1.3188320423433006,5.275328169373203,0.7920904755592346,9.583171719908714,3,12.0
120,16051,0.05365766891310142,0.6013621143805025,0.0,1.427769158282489,0.11274442076683044,1.2635700474940241,0,3.0
121,03458,0.2535397910336174,2.726531050228923,1.5551132122418512,4.6653396367255535,0.32607245445251465,3.506537053078413,2,6.0
122,16056,0.44327717307186293,4.652783833501205,0.0,2.3575453238088504,0.1880248785018921,1.973571318656206,0,1.0
123,09263,0.37669757286289873,1.3015044675170782,0.0,0.0,0.17631706595420837,0.6091821810660436,0,0.0
124,02000,0.8998831426552137,10.464584727222114,0.0,10.29423612292213,16.084583282470703,187.04482458114623,0,184.0
125,15085,0.00825682509324904,0.11563281937489499,0.0,0.45174055636366917,0.01827780343592167,0.25597174693743,0,1.0
126,08426,0.08229305838804218,1.21599253653578,0.0,4.63872095001005,0.15966416895389557,2.3592565594613553,0,9.0
127,12052,0.28014347471864587,3.0400526757884228,4.0125593106423105,8.025118621284621,0.2792666256427765,3.030537310913205,4,8.0
128,16071,0.18841995508916085,1.5139784920183283,0.0,0.0,0.15474365651607513,1.2433851161398926,0,0.0
129,16053,0.5499394439526186,4.414678634759116,0.9130168816821423,6.391118171774996,0.6023321747779846,4.8352650682926175,1,7.0
130,09373,0.6111736435116163,5.447010064699233,0.0,2.300878168500978,0.7968787550926208,7.102084072858095,0,3.0
131,01003,1.3313860670390494,10.969959928434932,0.9248426611422732,6.011477297424776,2.879162311553955,23.722867444038393,2,13.0
132,16077,0.6574079785491156,7.231647846441711,0.0,15.16070345664039,0.6070768237113953,6.677992887318134,0,14.0
133,16063,0.102229638426214,1.4378272238716356,0.0,0.7958298515777328,0.12845665216445923,1.806701798155904,0,1.0
134,06632,0.19425462710704502,2.217313872276925,0.0,2.4759420959675156,0.23537056148052216,2.686630526483059,0,3.0
135,01055,0.3182413580733328,2.7840265506507578,0.0,0.5010672732921122,0.6351270079612732,5.556193148195743,0,1.0
136,01057,0.13037916764845528,1.3324788728801362,0.0,3.896994637735379,0.16728168725967407,1.7096236930601298,0,5.0
137,01060,0.6370865595415462,6.013118145544756,0.3738275832420571,2.990620665936457,1.7042256593704224,16.08527143287659,1,8.0
138,12067,0.42961032080658307,4.405561437917754,0.0,0.5482546313809986,0.7835963368415833,8.035611895918846,0,1.0
139,12061,0.3037280297564542,2.854259265736173,0.0,3.0389964018282605,0.499717652797699,4.6960556847304105,0,5.0
140,09676,0.13451639677058153,1.8857495739222845,0.0,7.006835557354842,0.17278093099594116,2.4221698977202175,0,9.0
141,03359,2.2737014578146417,20.695698870613562,0.4998650364401611,12.99649094744419,4.548630714416504,41.40257341861725,1,26.0
142,07338,0.2914388508303512,3.3094723709308647,0.6598656513533845,13.197313027067688,0.441663920879364,5.015372999250888,1,20.0
143,07134,0.023166002957658083,0.372982729237297,0.0,0.0,0.018675273284316063,0.300680027174647,0,0.0
144,06437,0.24128427210542344,2.7151476660032863,3.0927835051546393,13.402061855670102,0.23404574394226074,2.6336932360231877,3,13.0
145,09179,0.15471783369871306,1.7591213836265236,2.342128807715909,6.557960661604546,0.3302931785583496,3.7553899209797383,5,14.0
146,14627,0.03398211377879239,0.4469957439244173,0.0,0.4077571724486634,0.08333909511566162,1.096230242229998,0,1.0
147,14628,0.10148379060038058,1.1636849935103675,0.0,0.4041841139475854,0.2510830760002136,2.8790963161438703,0,1.0
148,14729,0.043459159811747444,0.5704156885710189,0.0,1.9349246153369863,0.11230194568634033,1.4739997725225984,0,5.0
149,14730,0.1071828787289591,1.2341052155439973,0.0,0.5060600693302295,0.21179872751235962,2.4386536111757158,0,1.0
150,09188,1.3335278333239322,11.667531803729284,5.987082868710757,15.716092530365737,1.7818732261657715,15.590272671461106,8,21.0
151,09184,0.17864523713918423,2.499247057083224,2.0588053634820866,10.88225692126246,0.6073991656303406,8.497514971494674,7,37.0
152,09776,0.10516627583453153,1.5991375645456258,0.0,1.2433326287781772,0.08458418399095535,1.2861703517884016,0,1.0
153,08435,0.8425123462882567,8.774250431094856,0.9425026272260735,9.89627758587377,1.7878196239471436,18.619047157287596,2,21.0
154,09181,0.06562749663323081,0.82606487011371,1.6998563621373994,7.649353629618298,0.07721534371376038,0.9719231442296877,2,9.0
155,15002,0.19814709550961923,1.96835938599423,0.8439139039035237,2.531741711710571,0.46959078311920166,4.664834592461586,2,6.0
156,15088,0.8487652691566023,7.257784257490475,0.0,4.291131839661859,1.5823615789413452,13.530759769082069,0,8.0
157,09171,2.1308300357461167,15.435790007755154,2.765359266258008,9.217864220860026,2.311630964279175,16.74551678991318,3,10.0
158,09277,0.09181477872780068,1.1313602290459492,0.838799510141086,3.355198040564344,0.10945974290370941,1.3487850378639996,1,4.0
159,09161,0.12763397345001903,1.7936053364095401,2.2652108911339646,9.815913861580514,0.1690358817577362,2.375415035434067,3,13.0
160,09176,0.3980939643065856,4.3894374281264,0.0,3.881836885214083,0.5127649307250977,5.65381487929821,0,5.0
161,09372,0.17654850592773336,2.0761099853480833,0.7913959433043947,1.5827918866087893,0.2230849266052246,2.6233518163859846,1,2.0
162,16067,0.1264636397441036,1.6867163867010344,0.7308285403161564,6.577456862845408,0.1730414628982544,2.3079508990868924,1,9.0
163,09675,0.3516277260330013,3.7776601062793707,0.0,5.598727969005442,0.3140246570110321,3.373677134513855,0,5.0
164,09575,0.08651146320059053,1.0210819599772163,0.0,5.063239865925409,0.08543093502521515,1.0083286462971008,0,5.0
165,09178,0.5188619338652326,5.7205733919852495,0.0,13.27752922499639,0.8987985849380493,9.909463258266449,0,23.0
166,09163,0.3346451092842718,3.131552123459885,0.0,6.467886941336265,0.20695792138576508,1.9366770952325314,0,4.0
167,09187,0.20883437925898704,2.654502680060021,0.7810242351820176,5.467169646274124,0.5347705483436584,6.7974911929368975,2,14.0
168,03251,0.0369938583281676,0.5463290805919878,0.0,6.542789845590159,0.07915797829627991,1.169013113487512,0,14.0
169,08226,0.091314124615402,1.2698439448419747,1.29184898654447,3.506447249192133,0.4947938024997711,6.880763701081276,7,19.0
170,08215,0.3409856237299524,3.985834241120989,0.6883244118841504,8.948217354493956,1.4861551523208618,17.37189981484413,3,39.0
171,07339,0.27677908445760424,3.0941654117325688,0.4790442109902323,4.311397898912091,0.5777735710144043,6.4590393553376195,1,9.0
172,07140,0.030602168509702266,0.47624672030901016,0.9753338079957866,3.9013352319831465,0.03137609735131264,0.4882909998656251,1,4.0
173,08225,0.12894427145161946,1.431390169540693,0.0,2.098841439525382,0.1843077838420868,2.045971852734685,0,3.0
174,01054,0.2930990789948105,2.730992947180014,0.6099048548426446,2.4396194193705782,0.48056524991989136,4.477736036196351,1,4.0
175,09185,0.41860153616289547,4.0281096484395515,0.0,0.0,0.3962230980396271,3.812766906633973,0,0.0
176,10044,0.1895069124173307,2.365597200388594,0.0,5.075910237603358,0.37334567308425903,4.660439388513565,0,10.0
177,08417,0.1524832478832246,1.9408279601265777,0.0,0.5302367507091917,0.28757578134536743,3.660304491400719,0,1.0
178,08437,0.24484349417270052,2.780754031167421,0.0,1.5293793778484692,0.3201867341995239,3.6364476616382597,0,2.0
179,07235,6.121960326405288,33.71327192930161,0.0,8.108162892992521,9.060440063476562,49.8953053226471,0,12.0
180,09186,1.5036765986356762,10.424004089674035,0.8056200051559681,8.056200051559681,1.8664836883544922,12.939107796430587,1,10.0
181,09779,0.5237582141124434,5.425281798663947,0.0,10.6589516159732,0.6879302263259888,7.125836378455162,0,14.0
182,16074,0.04712725209484943,0.4090587838342719,0.0,0.0,0.040616150945425034,0.35254322225972895,0,0.0
183,08336,0.08133039555969526,1.1454227175069625,0.0,1.3232881062865007,0.18438251316547394,2.5967649344056847,0,3.0
184,16070,0.0019990577389834637,0.028266981600666895,0.0,0.0,0.002191367093473673,0.03098626523065105,0,0.0
185,06535,2.640123876618745,8.878899794818118,0.0,2.797046319087044,2.831691265106201,9.52315276393012,0,3.0
186,09762,0.255390789330777,2.6338612642479635,0.0,2.3402213849430153,0.10913103818893433,1.1254752568257973,0,1.0
187,12070,0.25537990895831986,1.7471461321462634,0.0,5.156433295089787,0.1981058567762375,1.3553136690898209,0,4.0
188,12064,0.1043330529582782,1.0925317821859148,0.5243453548245016,2.0973814192980065,0.1989777386188507,2.0836110630780458,1,4.0
189,06436,0.5690954456147169,7.145405338284469,0.0,18.46698275269704,1.325127363204956,16.637933422088622,0,43.0
190,03353,0.6792201050023864,6.363919476947499,0.0,4.0302754290228195,1.685294508934021,15.790284284591674,0,10.0
191,08212,1.438476191386497,13.193778260380025,2.924404152653897,15.59682214748745,4.426982402801514,40.604512285232545,9,48.0
192,05558,0.16289131139695975,1.9545667116382437,0.45787336138570794,2.2893668069285398,0.3557562530040741,4.268793243885041,1,5.0
193,03355,0.04697861538939484,0.6278624982107845,0.553345248701022,0.553345248701022,0.08489928394556046,1.1346668281415477,1,1.0
194,03102,0.30141703082078725,3.3197549669632362,0.0,7.914601450350716,0.3046693205833435,3.355575123056769,0,8.0
195,03455,0.1232420475782486,1.016426910296243,0.0,0.0,0.12065396457910538,0.9950819451800221,0,0.0
196,09464,0.18910279241421807,2.165711701328123,2.239140170174653,24.63054187192118,0.08445330709218979,0.9672068458131398,1,11.0
197,03153,1.3636109998592565,6.587481909511851,0.0,5.7872044908706854,1.885001301765442,9.106271492432803,0,8.0
198,16062,0.07715120507448617,0.6008104445269199,0.0,0.0,0.06585241109132767,0.5128217549259525,0,0.0
199,07317,0.21924749713077726,1.986192475718002,0.0,7.476635514018692,0.08797305822372437,0.7969597308818483,0,3.0
200,07133,0.6948363546009416,6.873478051448069,0.0,6.376696998488723,1.0896493196487427,10.779057015061378,0,10.0
201,07111,1.8031067341916027,14.36449930866217,0.0,5.3292594105839095,2.030045747756958,16.17241519165039,0,6.0
202,08136,0.505183003491332,5.854336599493035,0.31984647369262753,3.1984647369262755,1.5794546604156494,18.303583378314972,1,10.0
203,08127,0.07734552959149209,1.0748812005104085,0.0,1.565647604037283,0.14820486307144165,2.059622863546014,0,3.0
204,08416,0.32921162018830774,3.730738284440759,0.4507814296082258,8.56484716255629,0.7303131818771362,8.276157888054847,1,19.0
205,16054,0.009312901614093361,0.07950145283054517,0.0,0.0,0.003425098955631256,0.029239044322017904,0,0.0
206,16066,0.05210056859965609,0.5579851677623187,0.0,1.6048401980372806,0.0649292916059494,0.6953778556204343,0,2.0
207,05358,1.1761526648029847,9.929793322275197,3.424292693320347,8.750970216263108,3.0912585258483887,26.098277193069457,9,23.0
208,03256,0.09984714325246401,0.7930246735876927,0.8289674381590291,1.6579348763180581,0.12044760584831238,0.9566415242423054,1,2.0
209,08221,1.1451913364101376,11.496337213647873,1.9197911267254122,9.59895563362706,1.7895561456680298,17.964981273651123,3,15.0
210,09276,0.26889652865805713,0.7621327569881623,0.0,0.0,0.20654480159282684,0.5854094132977472,0,0.0
211,09175,0.25945701787606074,2.881427907134198,2.1830724561748207,10.187671462149162,0.3565484285354614,3.959687044262886,3,14.0
212,08231,0.2135624665916061,2.700020930885579,0.0,3.272063936129312,0.2610737085342407,3.300694587379694,0,4.0
213,05512,0.8871283557688285,8.046441219515746,0.8536574955396395,4.268287477698198,1.0392087697982788,9.425842637777329,1,5.0
214,05711,0.45624751037434574,4.33285316039078,0.3002191599867904,5.403944879762227,1.5197148323059082,14.432300591945648,1,18.0
215,09477,0.12249327986723488,1.5184021760871154,0.0,0.0,0.08876843005418777,1.1003556889668107,0,0.0
216,12063,0.10347495497247894,1.0770056456332713,0.0,1.2639348820748755,0.16373462975025177,1.704210653424263,0,2.0
217,06611,0.41160354378999137,4.436229121500539,0.5050913205107483,8.081461128171973,0.8149091601371765,8.783023863911628,1,16.0
218,05762,1.135473325512292,8.186248727916272,0.6943962224845497,4.860773557391847,1.6351951360702515,11.789016793072223,1,7.0
219,08125,0.4217002771615922,5.198109002056701,3.8876993193535654,13.158366927042836,1.410115122795105,17.381852729797362,13,44.0
220,12051,3.058326365272381,13.740820229105234,0.0,2.7943107832453125,2.1889665126800537,9.83485467077978,0,2.0
221,08117,0.7038824893573536,8.303642935713043,0.0,9.099937091739235,1.7790559530258179,20.98737448358536,0,23.0
222,07233,0.3182031521849104,3.1739912804841297,0.0,3.2897983353620424,0.19344842433929443,1.9295962590575217,0,2.0
223,01004,0.34421097201641854,3.8136567721615613,2.5253481823806454,20.202785459045163,0.272604763507843,3.0203017538487913,2,16.0
224,03360,0.008221734008952802,0.09922351217646133,2.1475126434806886,6.442537930442065,0.007656983099877834,0.0924078491250602,2,6.0
225,01056,0.38381974743196134,4.411225257169902,2.6018713960015742,6.829912414504133,1.1801344156265259,13.56323841047287,8,21.0
226,09574,0.3500460474757195,3.905509074654164,0.0,4.77204535829113,0.5868276953697205,6.54731257802248,0,8.0
227,09671,0.5133663517792109,5.292389672388426,0.5757218112208181,5.181496300987363,0.8916916847229004,9.192616241455077,1,9.0
228,08135,0.39872583449793314,4.918761887072118,0.0,10.725750227922193,0.5204448699951172,6.420312328338623,0,14.0
229,07319,0.7880019060177494,7.096384791551835,0.0,2.4359942510535673,0.6469653248786926,5.826273841559887,0,2.0
230,01062,0.5098221229535965,5.2562867285589245,0.4173378850985335,3.7560409658868013,1.2216051816940308,12.594798881769181,1,9.0
231,06439,0.11629534260817476,1.4123980476765146,2.1725669965347554,8.147126237005335,0.21411600708961487,2.600422541499138,4,15.0
