,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-15,15.37086,3.6644749343395233,8,1.9072322245956668,20,4.768080561489167,3,0.715212084223375,36,8.5825450106805,9.57936,2.2837579308543354,4,0.9536161122978334,13,3.0992523649679584,1,0.23840402807445835,22,5.244888617638083,,,,,,,,,,,14.0,,False,False,False
2021-06-16,13.30701,3.172444849042222,6,1.43042416844675,18,4.29127250534025,2,0.4768080561489167,32,7.628928898382667,9.199654,2.193234467995353,5,1.1920201403722916,13,3.0992523649679584,1,0.23840402807445835,22,5.244888617638083,,,,,,,,,,,26.0,,False,True,False
2021-06-17,10.317669,2.459773895679973,5,1.1920201403722916,14,3.337656393042417,2,0.4768080561489167,25,5.9601007018614585,8.840328,2.1075698896311224,4,0.9536161122978334,12,2.8608483368935,1,0.23840402807445835,20,4.768080561489167,,,,,,,,,,,6.0,,False,False,False
2021-06-18,9.2231455,2.1988349544699304,4,0.9536161122978334,12,2.8608483368935,1,0.23840402807445835,23,5.483292645712542,8.500145,2.0264687918825075,4,0.9536161122978334,12,2.8608483368935,1,0.23840402807445835,20,4.768080561489167,,,,,,,,,,,1.0,,False,False,False
2021-06-19,5.980165,1.4256954273150768,3,0.715212084223375,8,1.9072322245956668,0,0.0,14,3.337656393042417,8.177916,1.9496479580993764,4,0.9536161122978334,11,2.6224443088190417,1,0.23840402807445835,19,4.529676533414708,,,,,,,,,,,5.0,,False,False,False
2021-06-20,3.8393996,0.91532829173957,2,0.4768080561489167,5,1.1920201403722916,0,0.0,10,2.3840402807445833,7.872588,1.8768567315419205,3,0.715212084223375,11,2.6224443088190417,1,0.23840402807445835,19,4.529676533414708,,,,,,,,,,,4.0,,False,False,False
2021-06-21,5.9931493,1.428790892532561,3,0.715212084223375,9,2.145636252670125,1,0.23840402807445835,15,3.576060421116875,7.5831327,1.8078493667417206,4,0.9536161122978334,10,2.3840402807445833,1,0.23840402807445835,17,4.0528684772657915,59.753115407943724,14.245383403251765,44.0,10.489777235276167,71.0,16.926685993286544,30.0,7.15212084223375,100.0,23.840402807445834,2.0,58.0,False,False,False
2021-06-22,11.758754,2.8033342459821142,6,1.43042416844675,16,3.8144644491913335,2,0.4768080561489167,28,6.675312786084834,7.308588,1.7423968529328704,4,0.9536161122978334,9,2.145636252670125,1,0.23840402807445835,17,4.0528684772657915,57.48235061264038,13.704023929241774,43.0,10.25137320720171,68.0,16.211473909063166,30.0,7.15212084223375,94.0,22.409978638999085,14.0,58.0,False,False,False
2021-06-23,9.569886,2.281499473610893,5,1.1920201403722916,13,3.0992523649679584,1,0.23840402807445835,22,5.244888617638083,7.0480995,1.6802952814032324,4,0.9536161122978334,10,2.3840402807445833,1,0.23840402807445835,17,4.0528684772657915,55.33080577087402,13.191086972381852,41.0,9.774565151052792,65.0,15.496261824839792,30.0,7.15212084223375,86.0,20.50274641440342,16.0,48.0,False,False,False
2021-06-24,8.265558,1.970542325580027,4,0.9536161122978334,11,2.6224443088190417,1,0.23840402807445835,19,4.529676533414708,6.8008423,1.6213482012972236,3,0.715212084223375,9,2.145636252670125,1,0.23840402807445835,17,4.0528684772657915,53.29131777572632,12.704864819129138,40.0,9.536161122978333,63.0,15.019453768690875,29.0,6.913716814159292,85.0,20.26434238632896,10.0,52.0,False,False,False
2021-06-25,6.5563564,1.5630617781425826,3,0.715212084223375,9,2.145636252670125,1,0.23840402807445835,16,3.8144644491913335,6.566024,1.5653666196158156,3,0.715212084223375,9,2.145636252670125,1,0.23840402807445835,15,3.576060421116875,51.357206987380984,12.243765016445344,38.0,9.059353066829416,61.0,14.542645712541958,28.0,6.675312786084834,81.0,19.310726274031126,3.0,54.0,False,False,False
