countyID,LKType,LKName,probText,n_people
6532,LK,Lahn-Dill-Kreis,60.5,253167.0
7313,SK,Landau,-59.699999999999996,45362.0
9181,LK,Landsberg,-97.0,117657.0
9261,SK,Landshut,-97.2,69211.0
9274,LK,Landshut,-94.5,154577.0
3457,LK,Leer,-99.7,167548.0
14713,SK,Leipzig,-93.8,560472.0
14729,LK,Leipzig,-98.8,258408.0
5316,SK,Leverkusen,-52.5,163487.0
9478,LK,Lichtenfels,-97.4,66655.0
6533,LK,Limburg-Weilburg,92.2,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,99.9,350750.0
8118,LK,Ludwigsburg,-99.9,534074.0
7314,SK,Ludwigshafen,-57.9,164718.0
13076,LK,LudwigslustParchim,-97.2,214113.0
8336,LK,Lörrach,-100.0,226708.0
1003,SK,Lübeck,99.0,216253.0
3354,LK,Lüchow-Dannenberg,97.3,50128.0
3355,LK,Lüneburg,-99.6,180719.0
15003,SK,Magdeburg,-92.3,235723.0
6435,LK,Main-Kinzig-Kreis,56.39999999999999,411956.0
9677,LK,Main-Spessart,-77.8,126123.0
8128,LK,Main-Tauber-Kreis,-99.3,132181.0
6436,LK,Main-Taunus-Kreis,-96.7,232848.0
7315,SK,Mainz,-99.2,209779.0
7339,LK,Mainz-Bingen,-95.7,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-95.2,141408.0
6534,LK,Marburg-Biedenkopf,-60.9,245241.0
7137,LK,Mayen-Koblenz,-52.1,211925.0
13071,LK,Mecklenburgische,-97.6,262517.0
14627,LK,Meißen,-99.1,245244.0
9764,SK,Memmingen,-97.3,42841.0
10042,LK,Merzig-Wadern,96.3,103997.0
5158,LK,Mettmann,-95.5,483279.0
9182,LK,Miesbach,-99.9,98286.0
9676,LK,Miltenberg,-100.0,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-99.6,312450.0
12064,LK,Märkisch-Oderland,-81.4,190714.0
5962,LK,Märkischer,-96.8,416171.0
5116,SK,Mönchengladbach,-99.5,259996.0
9183,LK,Mühldorf,-86.4,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,85.6,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,96.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-91.1,142936.0
9775,LK,Neu-Ulm,-93.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-68.4,94654.0
9373,LK,Neumarkt,59.599999999999994,130385.0
1004,SK,Neumünster,-75.9,79197.0
10043,LK,Neunkirchen,-99.6,133735.0
7316,SK,Neustadt,78.0,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-94.3,98751.0
7138,LK,Neuwied,64.60000000000001,180655.0
3256,LK,Nienburg,-69.9,120632.0
1054,LK,Nordfriesland,-51.300000000000004,163960.0
16062,LK,Nordhausen,-78.4,85355.0
14730,LK,Nordsachsen,-94.0,197605.0
13074,LK,Nordwestmecklenburg,-53.8,156270.0
3155,LK,Northeim,-91.9,134896.0
9564,SK,Nürnberg,-98.4,509975.0
9574,LK,Nürnberger,-90.7,167643.0
9780,LK,Oberallgäu,-77.8,152672.0
5374,LK,Oberbergischer,-98.9,273452.0
5119,SK,Oberhausen,-84.1,210934.0
12065,LK,Oberhavel,-83.9,207524.0
12066,LK,Oberspreewald-Lausitz,-77.3,112450.0
6437,LK,Odenwaldkreis,-84.7,97000.0
12067,LK,Oder-Spree,-77.6,182397.0
6413,SK,Offenbach,99.8,123734.0
6438,LK,Offenbach,73.0,347357.0
3403,SK,Oldenburg,-57.5,163830.0
3458,LK,Oldenburg,-87.8,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-99.9,420106.0
3404,SK,Osnabrück,95.0,162403.0
3459,LK,Osnabrück,99.4,358079.0
8136,LK,Ostalbkreis,-98.7,312650.0
9777,LK,Ostallgäu,-71.9,137709.0
3356,LK,Osterholz,61.3,113579.0
1055,LK,Ostholstein,66.2,199574.0
12068,LK,Ostprignitz-Ruppin,-99.9,99110.0
5774,LK,Paderborn,-83.9,304332.0
9262,SK,Passau,-99.2,50566.0
9275,LK,Passau,-99.9,188336.0
3157,LK,Peine,-65.4,132320.0
9186,LK,Pfaffenhofen,94.19999999999999,124128.0
8231,SK,Pforzheim,-99.8,122247.0
1056,LK,Pinneberg,-98.3,307471.0
7317,SK,Pirmasens,-83.3,40125.0
1057,LK,Plön,-74.9,128304.0
12054,SK,Potsdam,-55.199999999999996,167745.0
12069,LK,Potsdam-Mittelmark,-64.7,210910.0
12070,LK,Prignitz,-52.1,77573.0
8216,LK,Rastatt,-99.8,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-74.2,617807.0
9276,LK,Regen,-60.6,76812.0
9362,SK,Regensburg,98.9,145465.0
9375,LK,Regensburg,-82.0,189390.0
8119,LK,Rems-Murr-Kreis,-93.8,419456.0
5120,SK,Remscheid,-99.7,109499.0
1058,LK,Rendsburg-Eckernförde,83.8,270378.0
8415,LK,Reutlingen,-99.9,282113.0
5362,LK,Rhein-Erft-Kreis,-94.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,85.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-97.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-97.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-76.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-98.4,184114.0
5378,LK,Rheinisch-Bergischer,-74.3,282729.0
9673,LK,Rhön-Grabfeld,-98.6,79723.0
9163,SK,Rosenheim,-62.6,61844.0
9187,LK,Rosenheim,-99.9,256074.0
13003,SK,Rostock,-50.7,206011.0
13072,LK,Rostock,-91.1,213473.0
3357,LK,Rotenburg,71.2,163253.0
9576,LK,Roth,90.2,125140.0
9277,LK,Rottal-Inn,-97.3,119218.0
8325,LK,Rottweil,-99.8,137500.0
16074,LK,Saale-Holzland-Kreis,-85.1,86184.0
16075,LK,Saale-Orla-Kreis,52.300000000000004,82951.0
15088,LK,Saalekreis,83.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-94.1,144584.0
10044,LK,Saarlouis,-99.3,197009.0
3102,SK,Salzgitter,-77.1,101079.0
15089,LK,Salzlandkreis,-98.6,196695.0
10046,LK,Sankt,-88.0,88892.0
3257,LK,Schaumburg,68.89999999999999,156206.0
1059,LK,Schleswig-Flensburg,53.800000000000004,196839.0
16066,LK,Schmalkalden-Meiningen,-90.5,124623.0
9565,SK,Schwabach,53.6,40428.0
6634,LK,Schwalm-Eder-Kreis,73.7,180310.0
9376,LK,Schwandorf,68.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-96.8,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-87.2,114813.0
13004,SK,Schwerin,76.1,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,55.400000000000006,267503.0
5970,LK,Siegen-Wittgenstein,-99.8,280800.0
8437,LK,Sigmaringen,-91.5,130772.0
5974,LK,Soest,64.1,302995.0
5122,SK,Solingen,-87.4,158726.0
16072,LK,Sonneberg,-99.0,56818.0
7318,SK,Speyer,-95.9,50284.0
12071,LK,Spree-Neiße,-95.6,117635.0
3359,LK,Stade,86.3,200054.0
10041,LK,Stadtverband,-98.9,327380.0
9188,LK,Starnberg,84.8,133621.0
1061,LK,Steinburg,65.4,131457.0
5566,LK,Steinfurt,-76.3,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,-65.6,239614.0
9263,SK,Straubing,-70.6,46806.0
9278,LK,Straubing-Bogen,-58.6,98806.0
8111,SK,Stuttgart,-79.6,623738.0
16054,SK,Suhl,-97.6,36778.0
14628,LK,Sächsische,-92.5,247412.0
16068,LK,Sömmerda,-89.3,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-68.1,96474.0
12072,LK,Teltow-Fläming,58.699999999999996,163553.0
9377,LK,Tirschenreuth,-76.2,73314.0
9189,LK,Traunstein,-87.5,174162.0
7211,SK,Trier,91.5,114914.0
7235,LK,Trier-Saarburg,99.9,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-82.0,221837.0
12073,LK,Uckermark,-99.9,121014.0
3360,LK,Uelzen,-97.9,93131.0
8421,SK,Ulm,-98.0,122636.0
5978,LK,Unna,-93.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-90.7,140419.0
3460,LK,Vechta,-99.5,137866.0
3361,LK,Verden,-97.0,134645.0
5166,LK,Viersen,-53.9,297661.0
6535,LK,Vogelsbergkreis,88.1,107256.0
14523,LK,Vogtlandkreis,-89.3,232318.0
13075,LK,VorpommernGreifswald,-95.8,238358.0
13073,LK,VorpommernRügen,-77.8,224820.0
7233,LK,Vulkaneifel,-78.7,60794.0
6635,LK,Waldeck-Frankenberg,-96.9,157592.0
8337,LK,Waldshut,-96.0,167861.0
5570,LK,Warendorf,-83.5,277431.0
16063,LK,Wartburgkreis,-100.0,125655.0
9363,SK,Weiden,-78.2,42055.0
9190,LK,Weilheim-Schongau,-78.3,132906.0
16055,SK,Weimar,82.3,64131.0
16071,LK,Weimarer,-60.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.5,93342.0
6636,LK,Werra-Meißner-Kreis,-78.0,100715.0
5170,LK,Wesel,-92.3,462664.0
3461,LK,Wesermarsch,-52.400000000000006,89239.0
7143,LK,Westerwaldkreis,-72.4,200302.0
6440,LK,Wetteraukreis,-84.5,301931.0
6414,SK,Wiesbaden,-99.2,276218.0
3405,SK,Wilhelmshaven,95.8,75995.0
15091,LK,Wittenberg,-71.1,128447.0
3462,LK,Wittmund,67.60000000000001,57173.0
3158,LK,Wolfenbüttel,-59.2,120981.0
3103,SK,Wolfsburg,94.6,124045.0
7319,SK,Worms,-53.5,82102.0
9479,LK,Wunsiedel,-92.6,73185.0
5124,SK,Wuppertal,-98.8,350046.0
9663,SK,Würzburg,-68.4,124873.0
9679,LK,Würzburg,-80.9,160427.0
8417,LK,Zollernalbkreis,-99.5,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-76.5,324534.0
