,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-15,1.029312,0.6256151209527161,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,0.6973961,0.4238768269715365,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,3.0,,False,False,False
2021-06-16,0.92460024,0.5619713647320168,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.6767245,0.4113126578886295,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,,,,,,,,,,,1.0,,False,False,False
2021-06-17,0.89910173,0.5464733931148658,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.65839064,0.4001693469035672,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.69928944,0.4250276106176898,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.64224195,0.390354216506239,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.43591693,0.26494999474380165,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.6281463,0.3817868673650082,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.29704046,0.1805409738153685,0,0.0,0,0.0,0,0.0,1,0.607799280365652,0.61598897,0.3743976549230865,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.45551157,0.2768596004898427,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.6056727,0.36812743928749114,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,4.5245611056089405,2.7500249839595328,2.0,1.215598560731304,6.0,3.6467956821939125,1.0,0.607799280365652,11.0,6.6857920840221725,1.0,5.0,False,False,False
2021-06-22,0.9143575,0.555745828023646,0,0.0,2,1.215598560731304,0,0.0,3,1.8233978410969562,0.5971171,0.36292735785536934,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,4.424282524585724,2.6890757345775333,2.0,1.215598560731304,6.0,3.6467956821939125,1.0,0.607799280365652,10.0,6.077992803656521,0.0,2.0,False,False,False
2021-06-23,0.81784296,0.497084374728729,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.5902562,0.3587573019103729,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,4.337813830196858,2.6365201243538228,2.0,1.215598560731304,6.0,3.6467956821939125,1.0,0.607799280365652,9.0,5.4701935232908685,2.0,3.0,False,False,False
2021-06-24,0.8010218,0.486860471937689,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.585035,0.35558387025957927,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,4.264458467423916,2.591934787649467,2.0,1.215598560731304,6.0,3.6467956821939125,1.0,0.607799280365652,9.0,5.4701935232908685,0.0,3.0,False,False,False
