,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-15,1.0623264,1.0547847523412202,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,0.7126907,0.7076311703713145,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,,,,,,,,,,,0.0,,False,False,False
2021-06-16,0.93193513,0.9253190910385456,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,0.6577102,0.6530409336846787,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,,,,,,,,,,,0.0,,False,False,False
2021-06-17,0.85277164,0.8467176485282835,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,0.6095831,0.605255490881973,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,,,,,,,,,,,1.0,,False,False,False
2021-06-18,0.6266988,0.6222497177077457,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.5673446,0.5633168711938197,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,,,,,,,,,,,1.0,,False,False,False
2021-06-19,0.36850527,0.36588917282642797,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.5301937,0.5264297215035185,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.24126418,0.23955137748998823,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.49745944,0.4939278369420208,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.35705134,0.3545165554896812,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.46857905,0.4652525149140274,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,4.043560189187526,4.014853983207592,2.0,1.9858015191381622,5.0,4.964503797845405,0.0,0.0,10.0,9.92900759569081,1.0,3.0,False,False,False
2021-06-22,0.6796173,0.6747924999217503,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,0.44307923,0.4399337285576621,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,3.773948545277119,3.7471563771802794,2.0,1.9858015191381622,5.0,4.964503797845405,0.0,0.0,9.0,8.936106836121729,0.0,3.0,False,False,False
2021-06-23,0.5783294,0.5742236680816859,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.4205608,0.4175751655566273,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,3.5367994678616523,3.5116908780833564,2.0,1.9858015191381622,5.0,4.964503797845405,0.0,0.0,9.0,8.936106836121729,1.0,4.0,False,False,False
2021-06-24,0.54842526,0.544531849300256,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.40068692,0.3978423592343461,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,3.3279033437371255,3.3042777577690767,2.0,1.9858015191381622,5.0,4.964503797845405,0.0,0.0,8.0,7.943206076552649,1.0,4.0,False,False,False
