,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-15,3.7173903,3.401773574296385,1,0.9150972748403154,5,4.575486374201577,0,0.0,11,10.066070023243471,2.491938,2.2803656975156628,1,0.9150972748403154,3,2.7452918245209466,0,0.0,7,6.405680923882208,,,,,,,,,,,4.0,,False,False,False
2021-06-16,2.111738,1.932445593411103,0,0.0,3,2.7452918245209466,0,0.0,6,5.490583649041893,1.5413629,1.4104969523032196,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,,,,,,,,,,,4.0,,False,False,False
2021-06-17,1.2960885,1.186047029477777,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,0.978929,0.8958152648119722,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.69125634,0.6325667982309824,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.63707715,0.5829875590279698,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.2912749,0.2665448619154631,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.424044,0.38804150790383574,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.14061144,0.12867315035691718,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.28817877,0.2637116040205001,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,,,,,,,,,,,0.0,,False,False,False
2021-06-21,0.15178166,0.13889498404751066,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.19964643,0.18269590782438172,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,6.561174941897392,6.00411330908087,4.0,3.6603890993612618,8.0,7.3207781987225236,1.0,0.9150972748403154,15.0,13.726459122604732,0.0,8.0,False,False,False
2021-06-22,0.21774368,0.19925664673792198,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.14079297,0.12883925819551223,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,4.210031429231167,3.8525882878815194,2.0,1.8301945496806309,6.0,5.490583649041893,0.0,0.0,10.0,9.150972748403154,0.0,4.0,False,False,False
2021-06-23,0.14345688,0.13127699958204175,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.10093393,0.09236436540049908,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,2.7696018275916576,2.534455084821883,1.0,0.9150972748403154,4.0,3.6603890993612618,0.0,0.0,8.0,7.3207781987225236,0.0,0.0,False,False,False
2021-06-24,0.10121622,0.09262268463317014,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.0734666,0.06722908665324212,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,1.864139487594366,1.7058689650198264,0.0,0.0,3.0,2.7452918245209466,0.0,0.0,6.0,5.490583649041893,1.0,1.0,False,False,False
2021-06-25,0.05916383,0.05414066208686563,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.05422967,0.049625424480836955,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,1.2812923667952418,1.1725071531280238,0.0,0.0,2.0,1.8301945496806309,0.0,0.0,4.0,3.6603890993612618,0.0,1.0,False,False,False
2021-06-26,0.027460644,0.025129159553216596,0,0.0,0,0.0,0,0.0,0,0.0,0.040551975,0.03710900102760206,0,0.0,0,0.0,0,0.0,0,0.0,0.897800357202068,0.8215746602262742,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,3.0,2.7452918245209466,0.0,1.0,False,False,False
2021-06-27,0.014760924,0.013507680307611736,0,0.0,0,0.0,0,0.0,0,0.0,0.030689403,0.02808378951613122,0,0.0,0,0.0,0,0.0,0,0.0,0.640310949403327,0.5859468048493996,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,3.0,2.7452918245209466,0.0,1.0,False,False,False
2021-06-28,0.017660396,0.016160980464974273,0,0.0,0,0.0,0,0.0,0,0.0,0.023484094,0.021490230039944436,0,0.0,0,0.0,0,0.0,0,0.0,0.46414859349792825,0.42474111303091955,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,2.0,1.8301945496806309,0.0,1.0,False,False,False
2021-06-29,0.027663177,0.02531449752041226,0,0.0,0,0.0,0,0.0,0,0.0,0.018155785,0.01661430957256016,0,0.0,0,0.0,0,0.0,0,0.0,0.34151147537655197,0.3125162204437782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8301945496806309,0.0,1.0,False,False,False
2021-06-30,0.019530939,0.017872709179300728,0,0.0,0,0.0,0,0.0,0,0.0,0.014170858,0.012967713303169148,0,0.0,0,0.0,0,0.0,0,0.0,0.2547484071505896,0.2331195731534157,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8301945496806309,0.0,1.0,False,False,False
2021-07-01,0.015308613,0.014008870152792952,0,0.0,0,0.0,0,0.0,0,0.0,0.011159294,0.010211839907015019,0,0.0,0,0.0,0,0.0,0,0.0,0.1924410811401758,0.17610230891869894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,False,False,False
2021-07-02,0.009642086,0.00882344650676714,0,0.0,0,0.0,0,0.0,0,0.0,0.00886118,0.008108842308729436,0,0.0,0,0.0,0,0.0,0,0.0,0.14707259859176702,0.13458573417500963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,False,False,False
2021-07-03,0.0047717104,0.00436657927593842,0,0.0,0,0.0,0,0.0,0,0.0,0.007091631,0.006489532466957826,0,0.0,0,0.0,0,0.0,0,0.0,0.1136122362185979,0.10396624775215313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,False,False,False
2021-07-04,0.0027137622,0.002483356453808483,0,0.0,0,0.0,0,0.0,0,0.0,0.0057176673,0.00523222176695981,0,0.0,0,0.0,0,0.0,0,0.0,0.08864052842055845,0.08111470599805856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,False,False,False
2021-07-05,0.0034782344,0.003182922725386561,0,0.0,0,0.0,0,0.0,0,0.0,0.0046425313,0.004248367702075484,0,0.0,0,0.0,0,0.0,0,0.0,0.06979897462241479,0.06387285146362012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,False,False,False
2021-07-06,0.005734038,0.005247202494729208,0,0.0,0,0.0,0,0.0,0,0.0,0.0037951018,0.0034728873998801646,0,0.0,0,0.0,0,0.0,0,0.0,0.055438283329059576,0.05073142199624771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,True,False,False
2021-07-07,0.0042612622,0.003899469547263834,0,0.0,0,0.0,0,0.0,0,0.0,0.0031225951,0.0028574783428325645,0,0.0,0,0.0,0,0.0,0,0.0,0.04439001171166018,0.04062117874746993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
2021-07-08,0.0035758072,0.0032722113019190147,0,0.0,0,0.0,0,0.0,0,0.0,0.0025854963,0.0023659806558384844,0,0.0,0,0.0,0,0.0,0,0.0,0.035816205540859486,0.03277531208556113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
2021-07-09,0.0023307607,0.0021328727228819844,0,0.0,0,0.0,0,0.0,0,0.0,0.0021539389,0.00197106366783828,0,0.0,0,0.0,0,0.0,0,0.0,0.02910897016909368,0.026637539275145665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
2021-07-10,0.0012415207,0.0011361122709274696,0,0.0,0,0.0,0,0.0,0,0.0,0.0018051992,0.0016519328127628796,0,0.0,0,0.0,0,0.0,0,0.0,0.023822534863672015,0.02179993673353467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
2021-07-11,0.00073160225,0.0006694872212165137,0,0.0,0,0.0,0,0.0,0,0.0,0.0015218378,0.001392629567220638,0,0.0,0,0.0,0,0.0,0,0.0,0.0196267029377833,0.01796034237246591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
2021-07-12,0.0009887401,0.0009047933957617715,0,0.0,0,0.0,0,0.0,0,0.0,0.0012903907,0.0011808330313556326,0,0.0,0,0.0,0,0.0,0,0.0,0.016274563107552147,0.014892808348937706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
2021-07-13,0.0016865596,0.0015433661459951509,0,0.0,0,0.0,0,0.0,0,0.0,0.0011003907,0.0010069645561827656,0,0.0,0,0.0,0,0.0,0,0.0,0.01357985300846025,0.012426886480774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
2021-07-14,0.0013075352,0.0011965219037790575,0,0.0,0,0.0,0,0.0,0,0.0,0.00094364636,0.0008635281822932939,0,0.0,0,0.0,0,0.0,0,0.0,0.0114009027271551,0.010432935016339153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
2021-07-15,0.0011281567,0.001032373120324337,0,0.0,0,0.0,0,0.0,0,0.0,0.0008137202,0.0007446331551363983,0,0.0,0,0.0,0,0.0,0,0.0,0.009629127035725375,0.008811587909483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
