,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,0.399359,0.3646214963737293,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.33540902,0.30623409656982403,0,0.0,0,0.0,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.20085552,0.183384486263094,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.34730703,0.3170971694999025,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.20984657,0.19159347175445873,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.36063647,0.3292671863164287,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.33854237,0.3090949121542508,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.37553534,0.34287011203559814,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2020-08-18,0.5365287,0.4898597580904607,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.39216354,0.3580519432944129,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,1.0,,False,False,False
2020-08-19,0.70524794,0.6439032858907012,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.4107017,0.3749775714823045,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,1.0,,False,False,False
2020-08-20,0.5718241,0.5220850198384142,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.43135858,0.3938376721634995,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,2.6531115555912255,2.4223356392407585,1.0,0.9130168816821423,4.0,3.6520675267285694,0.0,0.0,7.0,6.391118171774996,1.0,3.0,False,False,False
2020-08-21,0.584864,0.5339907147572376,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.4543709,0.41484827306703664,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,2.7720734260231255,2.530949835221567,1.0,0.9130168816821423,4.0,3.6520675267285694,0.0,0.0,7.0,6.391118171774996,0.0,3.0,False,False,False
2020-08-22,0.29341856,0.26789609819388716,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.48001182,0.43825889406434726,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,2.9047778001129627,2.6521111690386507,1.0,0.9130168816821423,4.0,3.6520675267285694,0.0,0.0,7.0,6.391118171774996,0.0,3.0,False,False,False
2020-08-23,0.31315663,0.2859173036995344,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.5085923,0.4643533429771196,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,3.0527337151765823,2.7871974172364644,1.0,0.9130168816821423,4.0,3.6520675267285694,0.0,0.0,7.0,6.391118171774996,0.0,3.0,False,False,False
