,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,3.7730782,3.2833930163178593,1,0.8702159876081244,5,4.3510799380406215,0,0.0,11,9.572375863689368,3.2772753,2.851937460945919,1,0.8702159876081244,5,4.3510799380406215,0,0.0,9,7.831943888473119,,,,,,,,,,,7.0,,False,False,False
2020-08-15,1.6038532,1.3956987459096126,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,2.970978,2.5853925762930885,1,0.8702159876081244,5,4.3510799380406215,0,0.0,9,7.831943888473119,,,,,,,,,,,2.0,,False,False,False
2020-08-16,1.4003865,1.2186386811663397,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,2.6972702,2.3472075554309413,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,,,,,,,,,,,0.0,,False,False,False
2020-08-17,2.2786279,1.9828983568004332,1,0.8702159876081244,3,2.6106479628243733,0,0.0,7,6.09151191325687,2.452376,2.1340967577998526,1,0.8702159876081244,4,3.4808639504324974,0,0.0,7,6.09151191325687,,,,,,,,,,,6.0,,False,False,False
2020-08-18,2.9387572,2.55735340033425,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,2.2329936,1.9431867258390412,1,0.8702159876081244,3,2.6106479628243733,0,0.0,7,6.09151191325687,,,,,,,,,,,1.0,,False,False,False
2020-08-19,3.2758517,2.850698547263164,1,0.8702159876081244,5,4.3510799380406215,0,0.0,9,7.831943888473119,2.0362117,1.7719439711072482,0,0.0,3,2.6106479628243733,0,0.0,5,4.3510799380406215,,,,,,,,,,,3.0,,False,False,False
2020-08-20,2.6843092,2.335928729735315,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,1.8594882,1.6181564205908217,0,0.0,3,2.6106479628243733,0,0.0,6,5.221295925648747,,,,,,,,,,,0.0,19.0,False,False,False
2020-08-21,2.1518216,1.8725495465332642,1,0.8702159876081244,3,2.6106479628243733,0,0.0,6,5.221295925648747,1.7005763,1.4798686606809497,0,0.0,3,2.6106479628243733,0,0.0,5,4.3510799380406215,17.008,14.800633517238976,11.0,9.572375863689368,22.0,19.144751727378736,6.0,5.221295925648747,32.0,27.84691160345998,0.0,12.0,False,False,False
2020-08-22,1.0265967,0.8933608114602976,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,1.5575085,1.3553687495004851,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,15.453,13.447447656508345,10.0,8.702159876081243,21.0,18.27453573977061,6.0,5.221295925648747,30.0,26.106479628243733,0.0,10.0,False,False,False
2020-08-23,0.9162627,0.7973464562383015,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,1.4285424,1.2431403774826322,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,14.047,12.223923977931323,10.0,8.702159876081243,18.0,15.663887776946238,5.0,4.3510799380406215,27.0,23.495831665419356,3.0,13.0,False,False,False
