,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,6.364846,4.805906428373419,2,1.5101405940893098,9,6.795632673401894,0,0.0,16,12.081124752714478,6.9901595,5.278061871649697,2,1.5101405940893098,9,6.795632673401894,0,0.0,18,13.591265346803787,,,,,,,,,,,2.0,,False,False,False
2020-08-15,3.0540752,2.306041460542474,1,0.7550702970446549,4,3.0202811881786196,0,0.0,9,6.795632673401894,6.8227997,5.15169340360444,3,2.2652108911339646,10,7.550702970446548,1,0.7550702970446549,18,13.591265346803787,,,,,,,,,,,1.0,,False,False,False
2020-08-16,2.8403525,2.1446658138302155,1,0.7550702970446549,4,3.0202811881786196,0,0.0,9,6.795632673401894,6.6666903,5.033819979871623,3,2.2652108911339646,9,6.795632673401894,1,0.7550702970446549,17,12.836195049759132,,,,,,,,,,,7.0,,False,False,False
2020-08-17,5.6625023,4.2755873437272385,2,1.5101405940893098,8,6.040562376357239,0,0.0,15,11.326054455669823,6.521197,4.923962114844471,3,2.2652108911339646,9,6.795632673401894,0,0.0,18,13.591265346803787,,,,,,,,,,,3.0,,False,False,False
2020-08-18,7.068067,5.33688762516249,3,2.2652108911339646,10,7.550702970446548,1,0.7550702970446549,19,14.346335643848441,6.3857684,4.821703987545334,3,2.2652108911339646,9,6.795632673401894,0,0.0,17,12.836195049759132,,,,,,,,,,,3.0,,False,False,False
2020-08-19,9.565596,7.222696876851842,4,3.0202811881786196,13,9.815913861580514,1,0.7550702970446549,25,18.87675742611637,6.259883,4.726651604869403,3,2.2652108911339646,8,6.040562376357239,1,0.7550702970446549,16,12.081124752714478,,,,,,,,,,,18.0,,False,True,False
2020-08-20,9.355688,7.0642025093548,4,3.0202811881786196,12,9.060843564535858,1,0.7550702970446549,24,18.121687129071717,6.1430597,4.638441896531731,2,1.5101405940893098,8,6.040562376357239,0,0.0,16,12.081124752714478,,,,,,,,,,,9.0,43.0,False,False,False
2020-08-21,6.6329618,5.008352309232578,3,2.2652108911339646,10,7.550702970446548,1,0.7550702970446549,18,13.591265346803787,6.0348682,4.556749627226964,2,1.5101405940893098,9,6.795632673401894,0,0.0,16,12.081124752714478,45.273,34.184297558102664,31.0,23.407179208384303,56.0,42.28393663450068,21.0,15.856476237937752,81.0,61.16069406061704,3.0,44.0,False,False,False
2020-08-22,4.0218396,3.0367717045010068,2,1.5101405940893098,6,4.530421782267929,0,0.0,11,8.305773267491203,5.934903,4.4812692067353055,2,1.5101405940893098,8,6.040562376357239,0,0.0,16,12.081124752714478,44.332,33.47377640858364,32.0,24.162249505428957,55.0,41.528866337456016,20.0,15.101405940893097,80.0,60.405623763572386,7.0,50.0,False,False,False
2020-08-23,3.9173226,2.957853939733468,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,5.8427916,4.411718327901326,2,1.5101405940893098,8,6.040562376357239,0,0.0,15,11.326054455669823,43.452,32.80931454718434,31.0,23.407179208384303,54.0,40.77379604041136,21.0,15.856476237937752,77.0,58.140412872438425,2.0,45.0,False,False,False
