,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,2.5752668,5.1214439736213535,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,2.9894314,5.945094744674861,1,1.9887041603691034,4,7.954816641476413,0,0.0,9,17.89833744332193,,,,,,,,,,,0.0,,False,False,False
2020-08-15,1.0350149,2.0583383957273327,0,0.0,2,3.9774083207382067,0,0.0,3,5.966112481107311,2.5200965,5.011726534576155,1,1.9887041603691034,4,7.954816641476413,0,0.0,8,15.909633282952827,,,,,,,,,,,3.0,,False,False,False
2020-08-16,0.8430949,1.676666215644218,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,2.13199,4.239897316438146,0,0.0,3,5.966112481107311,0,0.0,7,13.920929122583726,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.555335,3.093101258855313,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845517,1.8100361,3.59962614311371,0,0.0,2,3.9774083207382067,0,0.0,6,11.932224962214622,,,,,,,,,,,1.0,,False,False,False
2020-08-18,1.7329562,3.446336995693855,0,0.0,3,5.966112481107311,0,0.0,6,11.932224962214622,1.5421152,3.066811041207984,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,,,,,,,,,,,3.0,,False,False,False
2020-08-19,1.612874,3.2075291528599337,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,1.3184597,2.622026477183681,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,,,,,,,,,,,0.0,,False,False,False
2020-08-20,1.6003681,3.1826588383410126,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,1.131169,2.2495603843708523,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,,,,,,,,,,,1.0,8.0,False,False,False
2020-08-21,1.3136845,2.6125297154067084,0,0.0,2,3.9774083207382067,0,0.0,5,9.943520801845517,0.97383946,1.9366785636520945,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,12.959,25.771617214223212,8.0,15.909633282952827,17.0,33.80797072627476,4.0,7.954816641476413,29.0,57.672420650704,0.0,8.0,False,False,False
2020-08-22,0.62396586,1.2408834663801827,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.8412697,1.6730364222894423,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,10.932,21.740513881155042,7.0,13.920929122583726,15.0,29.83056240553655,3.0,5.966112481107311,24.0,47.72889984885849,3.0,8.0,False,False,False
2020-08-23,0.5006296,0.9956042049452662,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.7292185,1.4501998521154746,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,9.255,18.405457004216053,6.0,11.932224962214622,12.0,23.864449924429245,2.0,3.9774083207382067,19.0,37.78537904701297,1.0,9.0,False,False,False
2020-08-24,0.69610655,1.3843499800714198,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.6342213,1.26127861221903,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,7.858,15.627237292180414,5.0,9.943520801845517,11.0,21.875745764060138,2.0,3.9774083207382067,17.0,33.80797072627476,1.0,9.0,False,False,False
2020-08-25,0.75431544,1.5001102838141378,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.55343884,1.1006261047441512,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,6.683,13.29050990374672,4.0,7.954816641476413,9.0,17.89833744332193,2.0,3.9774083207382067,15.0,29.83056240553655,1.0,7.0,False,False,False
