,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,1.2976106,0.6175628186610993,0,0.0,2,0.9518461055216593,0,0.0,5,2.379615263804148,1.0932566,0.5203060027270112,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,,,,,,,,,,,3.0,,False,False,False
2020-08-15,0.60993797,0.2902835376517032,0,0.0,1,0.47592305276082963,0,0.0,2,0.9518461055216593,1.0689415,0.5087339104647981,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.59867835,0.2849248176062247,0,0.0,1,0.47592305276082963,0,0.0,3,1.427769158282489,1.046959,0.498271947435569,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.9326459,0.4438677024154458,0,0.0,1,0.47592305276082963,0,0.0,3,1.427769158282489,1.0272031,0.4888696366833756,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,,,,,,,,,,,1.0,,False,False,False
2020-08-18,1.3687329,0.6514115739264525,0,0.0,2,0.9518461055216593,0,0.0,5,2.379615263804148,1.0095726,0.480478865938494,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,,,,,,,,,,,3.0,,False,False,False
2020-08-19,1.6747363,0.797045595390955,0,0.0,2,0.9518461055216593,0,0.0,5,2.379615263804148,0.9939833,0.47305957195931114,0,0.0,2,0.9518461055216593,0,0.0,3,1.427769158282489,,,,,,,,,,,1.0,,False,False,False
2020-08-20,1.3080276,0.6225205197551986,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,0.98035914,0.4665755113819614,0,0.0,2,0.9518461055216593,0,0.0,3,1.427769158282489,,,,,,,,,,,1.0,9.0,False,False,False
2020-08-21,1.2467217,0.5933436113991775,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,0.96863985,0.4609980351233389,0,0.0,1,0.47592305276082963,0,0.0,3,1.427769158282489,6.712,3.1943955301306888,4.0,1.9036922110433185,10.0,4.759230527608296,2.0,0.9518461055216593,16.0,7.614768844173274,0.0,6.0,False,False,False
2020-08-22,0.5916238,0.28156739517726237,0,0.0,1,0.47592305276082963,0,0.0,3,1.427769158282489,0.95876944,0.45630049498868175,0,0.0,1,0.47592305276082963,0,0.0,4,1.9036922110433185,6.6,3.141092148221475,4.0,1.9036922110433185,9.0,4.283307474847466,2.0,0.9518461055216593,16.0,7.614768844173274,0.0,6.0,False,False,False
2020-08-23,0.59038293,0.28097683753003366,0,0.0,1,0.47592305276082963,0,0.0,2,0.9518461055216593,0.95070434,0.45246210902405437,0,0.0,1,0.47592305276082963,0,0.0,3,1.427769158282489,6.49,3.0887406124177845,4.0,1.9036922110433185,10.0,4.759230527608296,2.0,0.9518461055216593,15.0,7.138845791412444,0.0,6.0,False,False,False
2020-08-24,0.848933,0.4040267867821967,0,0.0,1,0.47592305276082963,0,0.0,3,1.427769158282489,0.94441354,0.44946818889002316,0,0.0,1,0.47592305276082963,0,0.0,3,1.427769158282489,6.39,3.041148307141701,4.0,1.9036922110433185,9.0,4.283307474847466,2.0,0.9518461055216593,14.0,6.662922738651615,3.0,8.0,False,False,False
