,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,1.9476855,1.8555394490249455,0,0.0,3,2.8580683268868015,0,0.0,7,6.668826096069203,2.0954692,1.996331411646679,0,0.0,3,2.8580683268868015,0,0.0,7,6.668826096069203,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.91801286,0.8745812010602094,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,2.018342,1.9228531527915038,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.87212276,0.8308621545438655,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,1.947089,1.8549710148363374,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.7044863,1.6238460375461727,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,1.8812773,1.7922729966812767,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,,,,,,,,,,,3.0,,False,False,False
2020-08-18,2.2695615,2.162187229259871,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,1.8205199,1.7343900253763422,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,,,,,,,,,,,4.0,,False,False,False
2020-08-19,2.4915502,2.373673487454653,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,1.7644601,1.680982495599892,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,,,,,,,,,,,4.0,,False,False,False
2020-08-20,2.4578474,2.3415652322000824,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,1.7127829,1.6317500922014005,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,0.0,11.0,False,False,False
2020-08-21,2.260922,2.1539564841077663,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,1.665198,1.5864165106904693,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,12.733,12.13059466874988,8.0,7.621515538364803,17.0,16.19572051902521,4.0,3.8107577691824015,28.0,26.675304384276814,5.0,16.0,False,False,False
2020-08-22,1.1733358,1.1178246495546773,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,1.6214443,1.5447329133166932,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,12.316,11.733323171312616,8.0,7.621515538364803,16.0,15.243031076729606,4.0,3.8107577691824015,26.0,24.769925499685613,0.0,16.0,False,False,False
2020-08-23,1.1002743,1.0482197467354126,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,1.5812868,1.5064752005855553,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,11.917,11.353200083836672,8.0,7.621515538364803,15.0,14.290341634434007,4.0,3.8107577691824015,24.0,22.86454661509441,0.0,16.0,False,False,False
