countyID,LKType,LKName,probText,n_people
8426,LK,Biberach,-92.0,194019.0
5711,SK,Bielefeld,-94.8,333090.0
7134,LK,Birkenfeld,-91.5,80615.0
7232,LK,Bitburg-Prüm,-69.4,97180.0
5911,SK,Bochum,-77.3,364742.0
8435,LK,Bodenseekreis,-57.0,212201.0
5314,SK,Bonn,-86.0,318809.0
5554,LK,Borken,-98.9,369666.0
5512,SK,Bottrop,50.7,117143.0
12051,SK,Brandenburg,-82.9,71574.0
3101,SK,Braunschweig,65.5,251364.0
8315,LK,Breisgau-Hochschwarzwald,95.5,257343.0
4011,SK,Bremen,82.3,557464.0
4012,SK,Bremerhaven,79.10000000000001,114025.0
15084,LK,Burgenlandkreis,-57.7,184081.0
8115,LK,Böblingen,84.0,381281.0
15083,LK,Börde,-71.2,173473.0
8235,LK,Calw,93.10000000000001,155359.0
3351,LK,Celle,99.8,177971.0
9372,LK,Cham,-99.4,126359.0
14511,SK,Chemnitz,90.8,248645.0
3453,LK,Cloppenburg,-99.9,164734.0
9463,SK,Coburg,-91.4,41257.0
9473,LK,Coburg,-92.6,86599.0
7135,LK,Cochem-Zell,-63.9,62391.0
5558,LK,Coesfeld,-70.8,218401.0
12052,SK,Cottbus,-98.8,99687.0
3352,LK,Cuxhaven,85.5,198103.0
9174,LK,Dachau,56.8,149370.0
12061,LK,Dahme-Spreewald,74.1,164528.0
6411,SK,Darmstadt,-52.5,155353.0
6432,LK,Darmstadt-Dieburg,-68.8,292773.0
9271,LK,Deggendorf,-79.1,116596.0
3401,SK,Delmenhorst,56.2,76323.0
15001,SK,Dessau-Roßlau,57.199999999999996,82919.0
3251,LK,Diepholz,56.8,213976.0
9773,LK,Dillingen,78.4,94575.0
9279,LK,Dingolfing-Landau,-99.4,94104.0
1051,LK,Dithmarschen,-94.9,132917.0
9779,LK,Donau-Ries,-52.0,131345.0
7333,LK,Donnersbergkreis,-67.19999999999999,75230.0
5913,SK,Dortmund,-99.2,586181.0
14612,SK,Dresden,94.8,543825.0
5112,SK,Duisburg,-99.9,491231.0
5358,LK,Düren,-65.1,262828.0
5111,SK,Düsseldorf,-85.0,612178.0
9175,LK,Ebersberg,-96.4,137421.0
16061,LK,Eichsfeld,75.6,101325.0
9176,LK,Eichstätt,-64.7,128805.0
16056,SK,Eisenach,73.5,42417.0
12062,LK,Elbe-Elster,76.4,104673.0
3402,SK,Emden,-99.7,50694.0
8316,LK,Emmendingen,93.8,162082.0
3454,LK,Emsland,86.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-94.0,325954.0
8236,LK,Enzkreis,76.6,196066.0
9177,LK,Erding,-67.8,133747.0
16051,SK,Erfurt,-57.7,210118.0
9562,SK,Erlangen,57.9,108336.0
9572,LK,Erlangen-Höchstadt,-67.8,134136.0
14521,LK,Erzgebirgskreis,-70.9,347665.0
5113,SK,Essen,-88.3,582624.0
8116,LK,Esslingen,96.1,524127.0
5366,LK,Euskirchen,-51.300000000000004,191165.0
1001,SK,Flensburg,65.4,85942.0
9474,LK,Forchheim,94.89999999999999,114834.0
7311,SK,Frankenthal,-85.7,48363.0
6412,SK,Frankfurt,-85.1,732688.0
12053,SK,Frankfurt,-98.2,58092.0
8311,SK,Freiburg,73.7,226393.0
9178,LK,Freising,81.6,173225.0
8237,LK,Freudenstadt,52.0,116233.0
9272,LK,Freyung-Grafenau,74.5,78122.0
3455,LK,Friesland,69.5,97900.0
6631,LK,Fulda,74.9,220132.0
9179,LK,Fürstenfeldbruck,-76.4,213481.0
9563,SK,Fürth,-55.0,124171.0
9573,LK,Fürth,79.4,114291.0
9180,LK,Garmisch-Partenkirchen,61.5,87385.0
5513,SK,Gelsenkirchen,-92.0,260368.0
16052,SK,Gera,65.8,96011.0
7334,LK,Germersheim,-89.8,127303.0
6531,LK,Gießen,-66.1,262505.0
3151,LK,Gifhorn,98.4,174205.0
3153,LK,Goslar,87.9,138236.0
16067,LK,Gotha,-61.6,136831.0
3456,LK,Grafschaft,-92.0,135662.0
16076,LK,Greiz,-91.5,101114.0
6433,LK,Groß-Gerau,-82.5,266042.0
8117,LK,Göppingen,-70.6,252749.0
14626,LK,Görlitz,-66.6,260000.0
3159,LK,Göttingen,-56.4,329538.0
9774,LK,Günzburg,78.2,123153.0
5754,LK,Gütersloh,-94.9,360642.0
5914,SK,Hagen,-85.6,189044.0
15002,SK,Halle,-95.0,236991.0
2000,SK,Hamburg,89.9,1787408.0
3252,LK,Hameln-Pyrmont,92.10000000000001,148281.0
5915,SK,Hamm,-99.9,179397.0
3241,Region,Hannover,59.8,1144481.0
3353,LK,Harburg,75.6,248122.0
15085,LK,Harz,91.5,221366.0
12063,LK,Havelland,50.4,158236.0
9674,LK,Haßberge,84.8,84581.0
3358,LK,Heidekreis,-76.5,140264.0
8221,SK,Heidelberg,77.10000000000001,156267.0
8135,LK,Heidenheim,-84.8,130527.0
8121,SK,Heilbronn,65.5,122567.0
8125,LK,Heilbronn,77.10000000000001,334388.0
5370,LK,Heinsberg,-85.8,252527.0
3154,LK,Helmstedt,72.5,91500.0
5758,LK,Herford,-100.0,252122.0
5916,SK,Herne,-99.9,155851.0
6632,LK,Hersfeld-Rotenburg,-88.6,121166.0
1053,LK,Herzogtum,98.3,192999.0
16069,LK,Hildburghausen,61.1,64524.0
3254,LK,Hildesheim,58.699999999999996,277055.0
5958,LK,Hochsauerlandkreis,-99.2,263762.0
6434,LK,Hochtaunuskreis,60.8,233427.0
9464,SK,Hof,-90.0,44660.0
9475,LK,Hof,-99.3,96429.0
8126,LK,Hohenlohekreis,84.3,110181.0
3255,LK,Holzminden,-88.4,71659.0
5762,LK,Höxter,-90.6,144010.0
16070,LK,Ilm-Kreis,78.60000000000001,109620.0
9161,SK,Ingolstadt,-64.80000000000001,132438.0
16053,SK,Jena,89.9,109527.0
15086,LK,Jerichower,89.3,91693.0
7312,SK,Kaiserslautern,-51.5,98520.0
7335,LK,Kaiserslautern,-71.4,104966.0
8212,SK,Karlsruhe,-64.80000000000001,307755.0
8215,LK,Karlsruhe,-72.0,435841.0
6611,SK,Kassel,-100.0,197984.0
6633,LK,Kassel,-99.5,235813.0
9762,SK,Kaufbeuren,-77.2,42731.0
9273,LK,Kelheim,-79.2,118965.0
9763,SK,Kempten,71.7,66947.0
1002,SK,Kiel,-100.0,246306.0
9675,LK,Kitzingen,81.10000000000001,89306.0
5154,LK,Kleve,-99.6,310337.0
7111,SK,Koblenz,-99.5,112586.0
8335,LK,Konstanz,-75.4,280288.0
5114,SK,Krefeld,72.6,225144.0
9476,LK,Kronach,-66.5,67916.0
9477,LK,Kulmbach,-99.9,72468.0
7336,LK,Kusel,-91.4,70997.0
16065,LK,Kyffhäuserkreis,-74.4,77110.0
5315,SK,Köln,53.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.9,253167.0
7313,SK,Landau,-87.6,45362.0
9181,LK,Landsberg,81.3,117657.0
9261,SK,Landshut,92.0,69211.0
9274,LK,Landshut,-54.0,154577.0
3457,LK,Leer,-67.1,167548.0
14713,SK,Leipzig,91.4,560472.0
14729,LK,Leipzig,97.3,258408.0
5316,SK,Leverkusen,-84.4,163487.0
9478,LK,Lichtenfels,-99.4,66655.0
6533,LK,Limburg-Weilburg,-96.4,171922.0
9776,LK,Lindau,-99.4,80429.0
5766,LK,Lippe,-88.7,350750.0
8118,LK,Ludwigsburg,89.9,534074.0
7314,SK,Ludwigshafen,-87.5,164718.0
13076,LK,LudwigslustParchim,66.2,214113.0
8336,LK,Lörrach,55.400000000000006,226708.0
1003,SK,Lübeck,-93.7,216253.0
3354,LK,Lüchow-Dannenberg,-83.4,50128.0
3355,LK,Lüneburg,-85.9,180719.0
15003,SK,Magdeburg,-95.6,235723.0
6435,LK,Main-Kinzig-Kreis,-68.1,411956.0
9677,LK,Main-Spessart,-95.6,126123.0
8128,LK,Main-Tauber-Kreis,-91.3,132181.0
6436,LK,Main-Taunus-Kreis,80.2,232848.0
7315,SK,Mainz,69.3,209779.0
7339,LK,Mainz-Bingen,-98.9,208749.0
8222,SK,Mannheim,65.5,305780.0
15087,LK,Mansfeld-Südharz,86.1,141408.0
6534,LK,Marburg-Biedenkopf,-99.9,245241.0
7137,LK,Mayen-Koblenz,-84.8,211925.0
13071,LK,Mecklenburgische,-52.6,262517.0
14627,LK,Meißen,-59.2,245244.0
9764,SK,Memmingen,97.5,42841.0
10042,LK,Merzig-Wadern,77.4,103997.0
5158,LK,Mettmann,-100.0,483279.0
9182,LK,Miesbach,-93.9,98286.0
9676,LK,Miltenberg,95.89999999999999,128446.0
5770,LK,Minden-Lübbecke,-97.9,313050.0
14522,LK,Mittelsachsen,80.4,312450.0
12064,LK,Märkisch-Oderland,77.9,190714.0
5962,LK,Märkischer,-99.9,416171.0
5116,SK,Mönchengladbach,-92.0,259996.0
9183,LK,Mühldorf,67.5,112034.0
5117,SK,Mülheim,-56.3,169278.0
9162,SK,München,69.1,1450381.0
9184,LK,München,-61.1,340003.0
5515,SK,Münster,-73.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-81.1,142936.0
9775,LK,Neu-Ulm,-66.3,170309.0
9185,LK,Neuburg-Schrobenhausen,52.1,94654.0
9373,LK,Neumarkt,85.9,130385.0
1004,SK,Neumünster,99.1,79197.0
10043,LK,Neunkirchen,-98.0,133735.0
7316,SK,Neustadt,-98.5,52999.0
9374,LK,Neustadt,94.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-93.9,98751.0
7138,LK,Neuwied,61.9,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,85.2,163960.0
16062,LK,Nordhausen,-91.1,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,-75.6,156270.0
3155,LK,Northeim,71.2,134896.0
9564,SK,Nürnberg,61.9,509975.0
9574,LK,Nürnberger,74.2,167643.0
9780,LK,Oberallgäu,-79.5,152672.0
5374,LK,Oberbergischer,-96.4,273452.0
5119,SK,Oberhausen,-63.1,210934.0
12065,LK,Oberhavel,-96.7,207524.0
12066,LK,Oberspreewald-Lausitz,-99.7,112450.0
6437,LK,Odenwaldkreis,-98.4,97000.0
12067,LK,Oder-Spree,-96.8,182397.0
6413,SK,Offenbach,-99.9,123734.0
6438,LK,Offenbach,-78.0,347357.0
3403,SK,Oldenburg,-70.5,163830.0
3458,LK,Oldenburg,-95.6,128608.0
5966,LK,Olpe,-99.6,136365.0
8317,LK,Ortenaukreis,-77.9,420106.0
3404,SK,Osnabrück,-68.0,162403.0
3459,LK,Osnabrück,-68.5,358079.0
8136,LK,Ostalbkreis,-61.1,312650.0
9777,LK,Ostallgäu,52.300000000000004,137709.0
3356,LK,Osterholz,77.7,113579.0
1055,LK,Ostholstein,-76.3,199574.0
12068,LK,Ostprignitz-Ruppin,-55.4,99110.0
5774,LK,Paderborn,-82.7,304332.0
9262,SK,Passau,85.1,50566.0
9275,LK,Passau,78.0,188336.0
3157,LK,Peine,-91.6,132320.0
9186,LK,Pfaffenhofen,-71.4,124128.0
8231,SK,Pforzheim,72.2,122247.0
1056,LK,Pinneberg,-52.2,307471.0
7317,SK,Pirmasens,58.599999999999994,40125.0
1057,LK,Plön,-71.3,128304.0
12054,SK,Potsdam,79.5,167745.0
12069,LK,Potsdam-Mittelmark,-66.0,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,77.2,227474.0
8436,LK,Ravensburg,-61.8,279296.0
5562,LK,Recklinghausen,-95.6,617807.0
9276,LK,Regen,57.49999999999999,76812.0
9362,SK,Regensburg,-72.4,145465.0
9375,LK,Regensburg,94.39999999999999,189390.0
8119,LK,Rems-Murr-Kreis,62.1,419456.0
5120,SK,Remscheid,-56.5,109499.0
1058,LK,Rendsburg-Eckernförde,77.5,270378.0
8415,LK,Reutlingen,94.5,282113.0
5362,LK,Rhein-Erft-Kreis,-63.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.2,102529.0
5162,LK,Rhein-Kreis,-97.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-84.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-53.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-88.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-60.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-82.7,184114.0
5378,LK,Rheinisch-Bergischer,52.300000000000004,282729.0
9673,LK,Rhön-Grabfeld,93.0,79723.0
9163,SK,Rosenheim,-55.8,61844.0
9187,LK,Rosenheim,59.599999999999994,256074.0
13003,SK,Rostock,-98.0,206011.0
13072,LK,Rostock,-79.0,213473.0
3357,LK,Rotenburg,-98.7,163253.0
9576,LK,Roth,-88.6,125140.0
9277,LK,Rottal-Inn,-87.0,119218.0
8325,LK,Rottweil,75.3,137500.0
16074,LK,Saale-Holzland-Kreis,99.5,86184.0
16075,LK,Saale-Orla-Kreis,92.4,82951.0
15088,LK,Saalekreis,61.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.7,144584.0
10044,LK,Saarlouis,-83.8,197009.0
3102,SK,Salzgitter,-87.6,101079.0
15089,LK,Salzlandkreis,-53.8,196695.0
10046,LK,Sankt,-83.6,88892.0
3257,LK,Schaumburg,-98.2,156206.0
1059,LK,Schleswig-Flensburg,-92.0,196839.0
16066,LK,Schmalkalden-Meiningen,-95.3,124623.0
9565,SK,Schwabach,95.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-96.1,180310.0
9376,LK,Schwandorf,-92.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-88.6,209648.0
9662,SK,Schweinfurt,-58.2,51969.0
9678,LK,Schweinfurt,83.1,114813.0
13004,SK,Schwerin,-71.1,96800.0
8127,LK,Schwäbisch,-65.4,191614.0
1060,LK,Segeberg,66.4,267503.0
5970,LK,Siegen-Wittgenstein,-99.7,280800.0
8437,LK,Sigmaringen,-91.8,130772.0
5974,LK,Soest,-83.4,302995.0
5122,SK,Solingen,95.1,158726.0
16072,LK,Sonneberg,-82.4,56818.0
7318,SK,Speyer,-99.8,50284.0
12071,LK,Spree-Neiße,-63.7,117635.0
3359,LK,Stade,-65.0,200054.0
10041,LK,Stadtverband,54.400000000000006,327380.0
9188,LK,Starnberg,-67.19999999999999,133621.0
1061,LK,Steinburg,-56.9,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,-66.5,239614.0
9263,SK,Straubing,-79.3,46806.0
9278,LK,Straubing-Bogen,71.5,98806.0
8111,SK,Stuttgart,85.9,623738.0
16054,SK,Suhl,-96.0,36778.0
14628,LK,Sächsische,87.6,247412.0
16068,LK,Sömmerda,52.900000000000006,70600.0
7337,LK,Südliche,-98.8,110526.0
7340,LK,Südwestpfalz,-80.1,96474.0
12072,LK,Teltow-Fläming,-97.0,163553.0
9377,LK,Tirschenreuth,91.7,73314.0
9189,LK,Traunstein,-56.6,174162.0
7211,SK,Trier,-99.2,114914.0
7235,LK,Trier-Saarburg,99.2,147999.0
8327,LK,Tuttlingen,77.0,136606.0
8416,LK,Tübingen,83.3,221837.0
12073,LK,Uckermark,87.0,121014.0
3360,LK,Uelzen,-52.1,93131.0
8421,SK,Ulm,-73.6,122636.0
5978,LK,Unna,-69.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,97.7,105273.0
9778,LK,Unterallgäu,-70.4,140419.0
3460,LK,Vechta,-85.7,137866.0
3361,LK,Verden,83.7,134645.0
5166,LK,Viersen,92.80000000000001,297661.0
6535,LK,Vogelsbergkreis,-79.8,107256.0
14523,LK,Vogtlandkreis,96.8,232318.0
13075,LK,VorpommernGreifswald,-95.6,238358.0
13073,LK,VorpommernRügen,-78.1,224820.0
7233,LK,Vulkaneifel,87.3,60794.0
6635,LK,Waldeck-Frankenberg,-64.0,157592.0
8337,LK,Waldshut,-54.8,167861.0
5570,LK,Warendorf,-97.3,277431.0
16063,LK,Wartburgkreis,54.50000000000001,125655.0
9363,SK,Weiden,96.5,42055.0
9190,LK,Weilheim-Schongau,93.4,132906.0
16055,SK,Weimar,-67.0,64131.0
16071,LK,Weimarer,92.10000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,77.10000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,52.0,100715.0
5170,LK,Wesel,-99.6,462664.0
3461,LK,Wesermarsch,-97.5,89239.0
7143,LK,Westerwaldkreis,-93.1,200302.0
6440,LK,Wetteraukreis,-88.7,301931.0
6414,SK,Wiesbaden,-92.7,276218.0
3405,SK,Wilhelmshaven,87.7,75995.0
15091,LK,Wittenberg,-67.5,128447.0
3462,LK,Wittmund,-80.5,57173.0
3158,LK,Wolfenbüttel,-98.3,120981.0
3103,SK,Wolfsburg,-85.4,124045.0
7319,SK,Worms,-98.0,82102.0
9479,LK,Wunsiedel,73.2,73185.0
5124,SK,Wuppertal,-95.9,350046.0
9663,SK,Würzburg,99.4,124873.0
9679,LK,Würzburg,76.7,160427.0
8417,LK,Zollernalbkreis,89.3,188595.0
7320,SK,Zweibrücken,53.6,34260.0
14524,LK,Zwickau,69.1,324534.0
