,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,0.69837075,0.7068100785545539,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.6659263,0.6739734999428038,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.33700335,0.3410757926758379,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.6694815,0.677571733831428,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.34164205,0.34577055885165464,0,0.0,0,0.0,0,0.0,2,2.024168572758739,0.6745841,0.6827359356975649,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,,,,,,,,,,,2.0,,False,False,False
2020-08-17,0.5961404,0.6033443241904024,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.6812807,0.6895134447404416,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,,,,,,,,,,,0.0,,False,False,False
2020-08-18,0.86326426,0.8736961717659142,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.6896291,0.6979627414693823,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,,,,,,,,,,,1.0,,False,False,False
2020-08-19,1.1580395,1.1720335351128597,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,0.69970137,0.7081567673594691,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,,,,,,,,,,,0.0,,False,False,False
2020-08-20,0.9620106,0.973635815171292,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.71157783,0.7201767402875703,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,,,,,,,,,,,3.0,6.0,False,False,False
2020-08-21,0.9127147,0.9237442100129556,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.7253576,0.7341230229940265,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,4.295,4.3469020099993925,2.0,2.024168572758739,7.0,7.084590004655587,1.0,1.0120842863793695,11.0,11.132927150173066,1.0,7.0,False,False,False
2020-08-22,0.4733777,0.4790981165569974,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.7411522,0.750108529246063,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,4.369,4.421796247191466,2.0,2.024168572758739,7.0,7.084590004655587,1.0,1.0120842863793695,11.0,11.132927150173066,0.0,7.0,False,False,False
2020-08-23,0.49403065,0.5000006694899639,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.7590908,0.7682638170081191,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,4.413,4.466327955792159,2.0,2.024168572758739,7.0,7.084590004655587,1.0,1.0120842863793695,11.0,11.132927150173066,0.0,5.0,False,False,False
