,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
17,17,15003,0.4983126619277923,2.729652669663896,0.8484534814167476,2.9695871849586166,1.1746375560760498,6.434419162511825,2,7.0
18,18,12069,0.524044398602209,2.2611276861568994,0.9482717746906264,2.8448153240718788,1.105262041091919,4.768944402873516,2,6.0
19,19,8315,6.886030855235644,26.731683606614457,3.497277951994031,13.600525368865677,17.720718383789062,68.79211654376984,9,35.0
20,20,5114,3.781552228855433,15.942537077402664,3.997441637352095,18.654727640976443,8.513937950134277,35.89366567754745,9,42.0
21,21,5958,0.6227083414655845,3.524958720472496,1.895648349648547,6.44520438880506,1.642467975616455,9.297501620292664,5,17.0
22,22,8211,2.4536995979320357,10.719219351921952,3.692762186115214,5.539143279172822,1.3289237022399902,5.805529201000929,2,3.0
23,23,9661,3.0143057118397225,11.957985350052512,0.0,2.899138955730148,2.079448938369751,8.249335773587227,0,2.0
24,24,9672,0.3595113756584824,1.8441512464622567,0.0,4.849378309700696,0.3706777989864349,1.9014305841773749,0,5.0
25,25,9361,0.2565900861571936,1.4953926518475005,0.0,4.777716729175127,0.1074111759662628,0.6259863179898821,0,2.0
26,26,7231,0.3156468304722342,1.9096222899585813,0.8942304252959903,3.576921701183961,0.3529815375804901,2.1354924144148826,1,4.0
27,27,5124,1.955411724910672,10.499236221674408,1.42838369814253,17.997634596595876,6.8448405265808105,36.7521564245224,5,63.0
28,28,5154,0.3686318828529526,2.2187694715556305,0.0,3.544533845464769,1.1440011262893677,6.885662614941597,0,11.0
29,29,8237,2.442811289518149,10.956487241869068,0.8603408670515259,12.905113005772886,2.83935284614563,12.735053815841674,1,15.0
30,30,8222,6.1881929719820015,26.707882110502887,0.9810975210935968,21.584145464059127,18.92225646972656,81.66736191749573,3,66.0
31,31,6435,3.231911316205398,15.26225089406438,0.9709774830321686,10.680752313353851,13.31405258178711,62.87375829315186,4,44.0
32,32,8235,5.120335898741483,20.63337780582651,1.2873409329359742,27.034159591655456,7.954902648925781,32.055809425354006,2,42.0
33,33,6438,2.860348101304435,12.82450813435104,2.878882532956008,12.091306638415231,9.935619354248049,44.54682672023773,10,42.0
34,34,9763,4.737191658453644,18.460752418713,0.0,16.43090803172659,3.171407699584961,12.35891992175579,0,11.0
35,35,15084,0.5162582541692515,2.361050177558585,2.1729564702495097,3.2594347053742645,0.9503333568572998,4.346244777351618,4,6.0
36,36,15090,0.0029572741943635,0.020085904090435,0.0,1.7351772483559196,0.0034086133819073,0.0231514147727172,0,2.0
37,37,6634,0.5075046751821942,2.8477703107520007,1.1092008208086075,3.3276024624258222,0.9150816798210144,5.134814647316933,2,6.0
38,38,3252,2.80568699405786,10.531546911800106,2.023185708216157,4.720766652504366,4.160300731658936,15.616283076286315,3,7.0
39,39,5117,3.5556103345764405,15.369158889216957,2.362976878271246,12.996372830491854,6.018866062164307,26.01660478448868,4,22.0
40,40,15087,1.086617273479383,3.2490890038288875,0.7071735686806969,0.7071735686806969,1.536563754081726,4.594471778534353,1,1.0
41,41,8311,3.794987527430651,17.394314336371707,1.3251293105352198,13.2512931053522,8.591586112976074,39.37951005554199,3,30.0
42,42,9773,7.562655479921225,26.993434795084184,2.1147237642083003,23.261961406291302,7.152381420135498,25.529040957450867,2,22.0
43,43,5374,0.6661610942809495,3.68730335677432,0.731389786873016,6.2168131884206375,1.821630835533142,10.083004775166511,2,17.0
44,44,3154,1.7638295074629653,7.06874855111857,0.0,5.46448087431694,1.6139039993286133,6.4679049242734905,0,5.0
45,45,9262,8.309952599694022,34.700508500627905,3.95522683225883,23.73136099355298,4.202010631561279,17.546659128427507,2,12.0
46,46,9471,0.7782580556553078,3.15936747261511,2.060864189049941,6.869547296833139,1.1329102516174316,4.599091229885817,3,10.0
47,47,15086,3.174989585139677,10.134671918509351,0.0,2.181191584962865,2.911243200302124,9.292784722238778,0,2.0
48,48,3354,1.2112407449560352,6.181353761999135,0.0,1.994893073731248,0.6071707606315613,3.098589013814926,0,1.0
49,49,9463,0.4468368374983812,2.406849774337457,0.0,7.271493322345299,0.1843514740467071,0.9929940113984048,0,3.0
50,50,9461,0.3143759736893693,1.8282433533832383,1.3636797534467004,10.909438027573604,0.2305350452661514,1.3406691334694625,1,8.0
51,51,6533,0.8257861895184069,4.677783777384248,0.5816591244866858,7.561568618326915,1.4197081327438354,8.042139425754547,1,13.0
52,52,16065,0.474451581044445,2.105451747642221,0.0,0.0,0.3658496141433716,1.6235138426069171,0,0.0
53,53,3257,0.5760770258417466,3.453340249081549,3.20090137382687,14.083966044838226,0.8998668789863586,5.394324669480324,5,22.0
54,54,9775,4.539629793857833,19.123483101599227,7.046016358501313,22.31238513525416,7.731398105621338,32.569012835502626,12,38.0
55,55,8126,3.0548590868355783,11.621431009148038,2.7227924959838807,12.706364981258112,3.3658742904663086,12.8046089001894,3,14.0
56,56,6532,0.2538830564200308,1.6724118384807454,0.0,3.9499618828678313,0.6427481174468994,4.2339948791265485,0,10.0
57,57,5970,0.4946886219530024,3.0194096593690394,0.0,6.054131054131054,1.3890856504440308,8.478502323508263,0,17.0
58,58,9673,3.588613363210271,10.465442357914055,2.508686326405178,6.271715816012945,2.860950231552124,8.343364610999823,2,5.0
59,59,6534,0.6752208965734764,4.076323734917791,3.66985944438328,12.232864814610934,1.6559184789657593,9.99681709074974,9,30.0
60,60,6414,3.4581864904461925,17.886587762591994,2.172197322404767,15.56741414390083,9.552133560180664,49.40597498607635,6,43.0
61,61,5566,0.2544312022250892,1.5889567142840957,0.902172883389644,6.315210183727507,1.1280817985534668,7.045020942389965,4,28.0
62,62,8111,7.08505749085898,30.65270450551273,4.328740593005397,25.010501204031183,44.192195892333984,191.19256602859497,27,156.0
63,63,15083,0.3408776622720606,1.6210295938468926,0.0,1.1529171686660171,0.5913307070732117,2.81204866733402,0,2.0
64,64,7316,0.2029360658742474,1.2332733100496904,0.0,0.0,0.1075540855526924,0.6536225215932354,0,0.0
65,65,7332,0.3117853174642201,1.6714856101032085,0.7564124868573331,4.538474921143998,0.4121895432472229,2.209754121124744,1,6.0
66,66,16061,1.5286185139642654,5.537971680925536,0.0,0.9869232667160128,1.548872709274292,5.611349805697799,0,1.0
67,67,9674,2.576972191188968,8.082207260500919,0.0,8.276090374906893,2.179628849029541,6.836011723004281,0,7.0
68,68,3461,0.587294138290468,3.442458351246535,0.0,5.602931453736595,0.5240954160690308,3.0720154080688955,0,5.0
69,69,7335,1.7964742038452712,8.790790064020555,7.621515538364803,14.290341634434007,1.8856871128082275,9.227340698599816,8,15.0
70,70,5378,1.7187626054245138,7.046308441443157,1.0610867650647793,8.488694120518234,4.859440326690674,19.921957393407823,3,24.0
71,71,16068,1.203159434937215,5.061735651025776,0.0,2.8328611898016995,0.8494305610656738,3.573585369624197,0,2.0
72,72,7141,0.6326072246506155,3.237631181247218,0.0,3.23773908679569,0.7815419435501099,3.999866690248251,0,4.0
73,73,9271,2.2895792392789733,11.501658319416796,0.8576623554838931,11.149610621290613,2.669557809829712,13.410473534107208,1,13.0
74,74,16064,4.257577900086032,10.923249365698586,0.9499111833043612,5.699467099826166,4.482079982757568,11.499232304751873,1,6.0
75,75,5112,1.3230453548645222,7.375063156186668,0.4071404288410136,11.399932007548385,6.499208927154541,36.22859649276733,2,56.0
76,76,8326,0.933537619774245,4.766703047279655,1.430970006868656,4.292910020605968,1.957142949104309,9.993297604560851,3,9.0
77,77,16069,0.7573445202006446,2.2934622975315824,0.0,1.549810923067386,0.4886689782142639,1.4798336128592782,0,1.0
78,78,5915,0.7290966722867784,4.6193737623199125,0.5574229223454127,9.476189679872016,1.307977557182312,8.287017948389053,1,17.0
79,79,6412,3.988214166291488,19.521419502113183,1.774288646736401,21.427947502893456,29.221166610717773,143.03109812164303,13,157.0
80,80,3352,2.2767117892846214,9.331834590593347,0.0,3.533515393507418,4.510234355926514,18.486644279003144,0,7.0
81,81,4012,2.044654106837672,8.197447164255756,0.0,6.139004604253453,2.3314168453216557,9.347139129042626,0,7.0
82,82,7311,1.5129541524046224,7.408205997563546,0.0,4.135392758927279,0.7317100167274475,3.582830666601658,0,2.0
83,83,9577,8.831108766602252,34.16008591072102,5.356645454350668,21.42658181740267,8.243133544921875,31.885707390785218,5,20.0
84,84,12054,1.8543238973698568,7.38853151643538,0.0,5.365286595725655,3.1105356216430664,12.393892192244529,0,9.0
85,85,9162,8.16921703528353,38.6152312480014,6.343160866006932,42.81633584554679,118.48477172851562,560.0679771270752,92,621.0
86,86,3454,2.5977989515432944,11.298040557616892,0.3130008012820512,5.947015224358975,8.29965591430664,36.09588381671905,1,19.0
87,87,3103,1.202832927409402,6.178979404969488,0.0,5.643113386271112,1.492054104804993,7.664715002894401,0,7.0
88,88,10042,2.2046580704782808,9.141274773515288,0.0,0.961566199024972,2.292778253555298,9.506651526212693,0,1.0
89,89,12053,0.7960584458672442,4.307000319279973,1.7214074227088068,17.21407422708807,0.4624462723731994,2.5020226254761218,1,10.0
90,90,6434,2.0148639959794794,9.087760683159615,0.8567989135789776,8.996388592579265,4.70323657989502,21.213287129879,2,21.0
91,91,6440,0.9605139923805752,5.036099606205981,0.6624029993607811,7.286432992968592,2.9000895023345947,15.205545902013778,2,22.0
92,92,12073,1.839334893392512,3.25962779689857,0.8263506701703934,1.6527013403407869,2.225852727890014,3.9446059821388353,1,2.0
93,93,5913,1.1859495338115689,6.65260904806951,1.705957716132048,17.912556019386503,6.951810836791992,38.99633024406433,10,105.0
94,94,12060,0.3360876690408682,1.374275940264065,0.0,2.254651628140307,0.5962564945220947,2.4381166883818803,0,4.0
95,95,6633,0.4379939061947194,2.647879831038087,0.8481296620627361,6.360972465470521,1.0328465700149536,6.244044865965844,2,15.0
96,96,8118,6.6062052044370105,28.118468264653973,2.2468796458917675,19.098476990080027,35.28202438354492,150.17342819976807,12,102.0
97,97,9177,2.5608774404355983,12.533696279253588,3.738401609008053,14.205926114230598,3.4250967502593994,16.7634427626133,5,19.0
98,98,6635,0.8993452530511412,4.217593074586223,1.2690999543124015,3.807299862937205,1.4172961711883545,6.646589278101921,2,6.0
99,99,9780,0.5309726301915639,2.53078283797118,0.0,3.9299937120100608,0.8106465339660645,3.86379677438736,0,6.0
100,100,8325,3.069293629039418,12.318009324680675,2.1818181818181817,9.454545454545457,4.220278739929199,16.93726282143593,3,13.0
101,101,3453,0.5606273209200416,3.672639022043734,1.8211176806245215,5.463353041873566,0.9235438108444214,6.050085166573525,3,9.0
102,102,7313,1.0599166195594751,5.441569933860524,0.0,6.613465014770072,0.4807993769645691,2.4684049533978105,0,3.0
103,103,3460,2.269528842634001,11.888178256117872,1.4506839975048236,10.154787982533763,3.128908634185791,16.389755834579468,2,14.0
104,104,7314,2.7539703757655305,13.85605744830719,4.249687344431089,20.034240338032276,4.536284923553467,22.82342070770264,7,33.0
105,105,9261,15.403476493572985,57.65491165008128,0.0,54.90456719307624,10.660900115966797,39.90354090213776,0,38.0
106,106,3255,0.4180095638910281,2.1820887552720905,1.3954981230550243,6.977490615275122,0.2995414733886719,1.5636629811404272,1,5.0
107,107,6413,2.2241098374734825,11.877711044841613,3.232741202903002,19.39644721741801,2.7519800662994385,14.69676698422432,4,24.0
108,108,8436,3.116040069722561,14.403786255844024,3.9384738771769023,16.111938588450965,8.702975273132324,40.22919886112213,11,45.0
109,109,9273,4.4219540862273945,19.913740338851497,3.362333459420838,13.449333837683351,5.26057767868042,23.69038119411469,4,16.0
110,110,7331,0.707562357486526,4.059408195063314,0.0,4.714238571899995,0.9005429148674011,5.166571186184883,0,6.0
111,111,5113,1.6232904495069131,7.808845998585214,1.0298236941835557,12.357884330202667,9.457679748535156,45.49621091079712,6,72.0
112,112,9764,14.884687655975092,54.15679724236885,11.67106276697556,60.68952638827291,6.376749038696289,23.20131350660324,5,26.0
113,113,5766,0.5491689707836932,2.9082346197714237,1.1404133998574484,3.991446899501069,1.926210165023804,10.200632928848266,4,14.0
114,114,8119,5.279013049795309,22.984306213693497,4.29127250534025,21.217958498626796,22.14313697814941,96.4090514717102,18,89.0
115,115,3452,0.7184619926851973,3.398390096893745,0.0,0.5285440197886881,1.3593229055404663,6.429720079421997,0,1.0
116,116,6531,1.4548268000926656,7.1071894640550255,1.9047256242738235,10.66646349593341,3.818993091583252,18.656727702617644,5,28.0
117,117,7315,3.211476291515765,15.492066161462592,2.860152827499416,17.637609102913068,6.737002849578857,32.49910147285461,6,37.0
118,118,9375,8.10806662752218,30.63554333358967,1.584032947885316,15.84032947885316,15.355867385864258,58.02065551948547,3,30.0
119,119,8216,3.9345410831121086,16.28450261274863,0.4396106807811002,9.231824296403104,8.950057983398438,37.04300947332382,1,21.0
120,120,16051,0.7311075125587623,3.374568875695904,0.9518461055216592,2.855538316564978,1.5361884832382202,7.090576630234718,2,6.0
121,121,3458,0.6919976070793923,3.930782079678117,0.0,16.32868872853944,0.8899642825126648,5.055300217032433,0,21.0
122,122,16056,2.3068754036220764,6.241035854569081,0.0,0.0,0.9785073399543762,2.647260178432567,0,0.0
123,123,9263,3.6018582810113937,16.939987617441005,0.0,8.545912917147374,1.6858857870101929,7.9289306042194365,0,4.0
124,124,2000,3.5643228632967143,16.140051543604308,3.188975320687834,16.336505151593816,63.70899200439453,288.48857249450685,57,292.0
125,125,15085,1.244542915005998,3.512635210133042,0.0,0.4517405563636691,2.7549948692321777,7.77578005926311,0,1.0
126,126,8426,1.7811304005827977,8.71851575988471,0.5154134388900057,12.369922533360134,3.4557313919067383,16.915577092170714,1,24.0
127,127,12052,0.0059176787783509,0.032228772626184,0.0,0.0,0.0058991564437747,0.0321278965678641,0,0.0
128,128,16071,3.6359580847710338,9.922833491956332,1.2176263591754235,2.435252718350847,2.9861032962799072,8.149325461938977,1,2.0
129,129,16053,2.545176615779417,9.323284148024923,0.0,5.478101290092853,2.7876555919647217,10.211513428807258,0,6.0
130,130,9373,7.640866271080898,28.541968780074622,5.368715726502282,21.47486290600913,9.962543487548828,37.2144459939003,7,28.0
131,131,1003,0.448995215722136,2.4539577038617884,0.0,3.699370644569093,0.9709656238555908,5.306757153332233,0,8.0
132,132,16077,13.3146128868877,37.355670952811394,0.0,3.248722169280083,12.295246124267578,34.49572078466415,0,3.0
133,133,16063,0.6141535850920474,2.5029363892111225,1.5916597031554656,2.387489554733198,0.7717146873474121,3.145064719863236,2,3.0
134,134,6632,0.2520005436899749,1.3438342110301111,0.0,1.6506280639783435,0.305338978767395,1.6282701601367444,0,2.0
135,135,1055,0.1369643202046574,0.6637109580163336,0.0,1.0021345465842244,0.2733451724052429,1.3245945073515175,0,2.0
136,136,1057,0.2018610032467878,0.8603500558600512,0.0,0.0,0.2589957416057586,1.10386353567068,0,0.0
137,137,1060,1.340804794143308,6.10394734878866,0.7476551664841142,4.485930998904686,3.586693048477173,16.32824227643013,2,12.0
138,138,12067,0.1300003667583262,0.7059543743503538,0.0,1.6447638941429956,0.2371167689561844,1.2876396001838148,0,3.0
139,139,12061,1.635232533298438,6.009329728935057,1.215598560731304,5.4701935232908685,2.690415382385254,9.88703001642227,2,9.0
140,140,9676,4.364215282453669,15.650283729284062,0.0,11.678059262258069,5.60565996170044,20.102163438916207,0,15.0
141,141,3359,1.4865472415968808,7.370987419308538,0.9997300728803222,12.49662591100403,2.973897218704224,14.745955171823502,2,25.0
142,142,7338,1.529885167792252,7.635034638755831,1.319731302706769,8.578253467594,2.3184797763824463,11.570589593648911,2,13.0
143,143,7134,0.8108939277484726,4.439350248033767,0.0,0.0,0.6537021398544312,3.5787822024524214,0,0.0
144,144,6437,0.2523232213000661,1.457250626606041,1.0309278350515465,2.061855670103093,0.2447535246610641,1.4135331078078597,1,2.0
145,145,9179,2.9073702853530343,14.020131958525443,2.8105545692590908,23.42128807715909,6.206683158874512,29.9303179063797,6,50.0
146,146,14627,0.4233843979531649,1.9732562377126552,0.0,2.038785862243317,1.0383248329162598,4.839292527616024,0,5.0
147,147,14628,1.2352497689874644,4.897899883669538,0.4041841139475854,2.020920569737927,3.0561561584472656,12.11799206018448,1,5.0
148,148,14729,1.9577493505512449,6.366225802500932,0.0,1.1609547692021918,5.058980941772461,16.450836771726607,0,3.0
149,149,14730,20.52172189335456,58.188928453694416,2.024240277320918,9.61514131727436,40.55194854736328,114.98423207092286,4,19.0
150,150,9188,3.239702403488728,15.783079969767968,4.490312151533067,17.96124860613227,4.328922748565674,21.089509286403658,6,24.0
151,151,9184,3.8685824744611343,17.157712175437688,4.999955882742211,27.352699829119157,13.15329647064209,58.33673612785339,17,93.0
152,152,9776,0.1263599164000165,0.8279893795299125,1.2433326287781772,17.406656802894478,0.1016300171613693,0.6659435780621134,1,14.0
153,153,8435,2.539595321891201,11.68633084694445,1.885005254452147,13.19503678116503,5.389046669006348,24.798510920524595,4,28.0
154,154,9181,5.192201706572372,21.016322972604147,2.549784543206099,25.497845432060988,6.108988761901856,24.72717511987686,3,30.0
155,155,15002,0.2915748881725096,1.6389371615610366,1.2658708558552856,3.797612567565857,0.6910062432289124,3.8841335685551166,3,9.0
156,156,15088,0.6408906535565277,2.6389534470055795,0.5363914799577324,2.1455659198309296,1.1948188543319702,4.919827300786972,1,4.0
157,157,9171,5.156239721749452,22.988051701378826,2.765359266258008,20.27930128589206,5.593746662139893,24.93858788824081,3,22.0
158,158,9277,1.64839655406386,8.396100022696064,13.420792162257376,16.77599020282172,1.9651854038238523,10.009662525057792,16,20.0
159,159,9161,7.437864687339842,27.770735022543523,1.5101405940893098,19.631827723161027,9.85055923461914,36.77900604915619,2,26.0
160,160,9176,3.334581979215758,14.007279823750128,2.3291021311284497,19.409184426070414,4.295108318328857,18.042076776981357,3,25.0
161,161,9372,0.5383393457300248,3.230312238904004,0.7913959433043947,3.956979716521973,0.6802402138710022,4.081790241956711,1,5.0
162,162,16067,0.6191703369616574,2.7982295400637334,0.0,0.7308285403161564,0.8472169637680054,3.8288454619646073,0,1.0
163,163,9675,5.019848641389653,21.265050401303828,0.0,4.478982375204353,4.483026027679443,18.9909659113884,0,4.0
164,164,9575,0.2973967929488598,1.6062943260334006,1.0126479731850817,5.063239865925409,0.2936823070049286,1.5862317099012435,1,5.0
165,165,9178,6.818325148978985,28.38294113771381,9.813825948910376,24.24592293260211,11.811043739318848,49.16634978580475,17,42.0
166,166,9163,8.347387432890146,41.36122143613237,3.2339434706681325,64.67886941336266,5.162358283996582,25.5794337849617,2,40.0
167,167,9187,3.2628860979530008,14.2410687130982,2.733584823137062,17.963557409186407,8.355402946472168,36.46767429637909,7,46.0
168,168,3251,1.820792981422776,8.351481488211228,0.0,5.140763450106554,3.896059989929199,17.870166029214857,0,11.0
169,169,8226,3.698367651551872,16.511597027506646,1.29184898654447,12.549390155003424,20.03993797302246,89.46957453727723,7,68.0
170,170,8215,1.8971003334824224,9.02044337987804,1.606090294396351,11.013190590146406,8.268341064453125,39.31479063129425,7,48.0
171,171,7339,0.6752606149185754,3.9455511621269888,3.8323536879218585,7.664707375843717,1.409599781036377,8.236298595428467,8,16.0
172,172,7140,0.4817959374678927,2.858056588028228,0.0,4.876669039978933,0.4939805567264557,2.930336839139461,0,5.0
173,173,8225,1.050849953542167,5.226958386853138,0.0,8.395365758101528,1.5020428895950315,7.471205239832401,0,12.0
174,174,1054,1.4519870324843278,5.534907141984395,0.6099048548426446,1.2198097096852891,2.380677938461304,9.075033749997615,1,2.0
175,175,9185,4.426244170328165,17.13236265527879,1.0564793880871386,16.903670209394217,4.189617156982422,16.216466547727585,1,16.0
176,176,10044,1.2901058053444387,6.776954574307682,0.0,3.553137166322351,2.5416245460510254,13.35121043729782,0,7.0
177,177,8417,7.178995989107208,27.96745663922546,1.0604735014183837,9.54426151276545,13.539227485656738,52.745224848747256,2,18.0
178,178,8437,1.5332348191449705,7.623620513922667,0.0,4.588138133545408,2.0050418376922607,9.96956101846695,0,6.0
179,179,7235,18.7287423321345,66.8417065672572,0.67568024108271,13.513604821654202,27.718351364135746,98.92505730247498,1,20.0
180,180,9186,2.2265396495552583,10.03509646233101,0.0,16.91802010827533,2.763759136199951,12.456364536762235,0,21.0
181,181,9779,2.079083344194768,8.036200985510433,1.5227073737104573,24.36331797936732,2.730772018432617,10.55514818441868,2,32.0
182,182,16074,6.728074150719284,18.398557560065218,0.0,11.603081778520377,5.798523426055908,15.856612847566604,0,10.0
183,183,8336,2.6456572765212565,12.456703736681664,2.205480177144168,13.232881062865006,5.9979166984558105,28.240343907356262,5,30.0
184,184,16070,1.2616842816594176,4.674835602768666,0.9122422915526364,10.034665207079,1.3830583095550537,5.124554787755012,1,11.0
185,185,6535,0.8129972739179475,3.9680728906540654,1.8646975460580293,3.729395092116059,0.8719883561134338,4.255996259599924,2,4.0
186,186,9762,2.846957809738556,12.5886272206536,28.08265661931619,44.464206313917295,1.2165335416793823,5.37924629765749,12,19.0
187,187,12070,0.0657023398558055,0.4866405284046596,0.0,0.0,0.0509672760963439,0.3775016570993466,0,0.0
188,188,12064,1.078907639888031,4.000100990672982,1.0486907096490032,5.767798903069518,2.05762791633606,7.62875260335207,2,11.0
189,189,6436,5.515758044153015,22.631648464447967,1.7178588607160037,20.614306328592043,12.843332290649414,52.6973408164978,4,48.0
190,190,3353,1.9160297203864969,8.440682014214547,0.806055085804564,11.284771201263894,4.754091262817383,20.94318902730942,2,28.0
191,191,8212,2.213584517013362,10.212251352986124,1.2997351789572875,8.448278663222368,6.812417030334473,31.428714151382447,4,26.0
192,192,5558,0.3515751593135903,1.6184646231158284,2.747240168314248,4.57873361385708,0.7678436636924744,3.5347429215312003,6,10.0
193,193,3355,0.6547869655182381,3.419886316044205,1.106690497402044,2.76672624350511,1.1833244562149048,6.180384351491928,2,5.0
194,194,3102,2.1816522991911174,11.245616061234664,1.978650362587679,7.914601450350716,2.2051923274993896,11.366956258535383,2,8.0
195,195,3455,2.110271824027228,8.864110590793016,0.0,4.085801838610828,2.065956115722656,8.677964268386363,0,4.0
196,196,9464,0.9114890823543632,5.049966461172405,0.0,17.913121361397224,0.4070710241794586,2.255315021559596,0,8.0
197,197,3153,1.6699529859374571,6.158531534388584,0.0,2.170201684076507,2.308476209640503,8.513307651877403,0,3.0
198,198,16062,0.0375837469958482,0.1844622291942659,0.0,0.0,0.0320796072483062,0.1574477357287657,0,0.0
199,199,7317,1.635375423966167,5.7938567111100365,0.0,2.492211838006231,0.6561943888664246,2.324785005332902,0,1.0
200,200,7133,1.0856552316678771,6.053607669581988,0.0,9.565045497733085,1.7025353908538818,9.493328083515168,0,15.0
201,201,7111,0.3091661519639866,1.880187388285371,0.0,0.0,0.3480778038501739,2.116827772974968,0,0.0
202,202,8136,2.424723431336943,10.371068870584695,0.6396929473852551,8.635854789700943,7.580897808074951,32.425146823883054,2,27.0
203,203,8127,2.257897629460582,9.89177864780693,1.0437650693581888,12.003298297619173,4.3264479637146,18.95403273820877,2,23.0
204,204,8416,5.149443652322399,21.54582248797231,2.253907148041129,19.834382902761934,11.42337131500244,47.79660623264313,5,44.0
205,205,16054,0.2313128547597407,1.294160549033073,0.0,2.7190168035238456,0.0850722417235374,0.4759663667233835,0,1.0
206,206,16066,0.1896795153203668,1.0859582056244803,0.0,0.0,0.2363843023777008,1.3533536945953966,0,0.0
207,207,5358,2.3090730712078766,10.877438545996297,0.7609539318489659,5.326677522942761,6.068890571594238,28.58895418167114,2,14.0
208,208,3256,0.0107496428953845,0.0872867165732356,0.0,0.0,0.0129675092175602,0.1052957119366256,0,0.0
209,209,8221,6.008340433185869,23.46689776465797,1.2798607511502749,21.11770239397953,9.389053344726562,36.67101712989807,2,33.0
210,210,9276,1.5855887740352268,6.56705590897424,1.3018799145966775,14.320679060563451,1.2179224491119385,5.044286984801293,1,11.0
211,211,9175,2.595574714874446,14.268303397367667,1.4553816374498802,18.91996128684844,3.5668647289276123,19.607645211696624,2,26.0
212,212,8231,4.015322500844538,18.3362323456708,2.454047952096984,21.268415584840525,4.908611297607422,22.41549395561218,3,26.0
213,213,5512,1.850974483155716,8.08169657573692,3.414629982158558,10.243889946475676,2.1682870388031006,9.4671418197155,4,12.0
214,214,5711,1.0321779407710914,5.5209298703466425,0.3002191599867904,6.905040679696178,3.4380815029144287,18.389665305137637,1,23.0
215,215,9477,0.0359328045125907,0.2631797703675751,1.379919412706298,1.379919412706298,0.0260397847741842,0.1907211159899743,1,1.0
216,216,12063,0.8334047425073193,3.456056771742996,2.527869764149751,6.319674410374377,1.3187463283538818,5.468725993335247,4,10.0
217,217,6611,0.4356809192854464,2.83985680132666,1.010182641021497,7.071278487150477,0.8625785112380981,5.622462089538574,2,14.0
218,218,5762,0.535667037791688,2.848955414484097,0.6943962224845497,2.7775848899381987,0.7714141011238098,4.102780692398548,1,4.0
219,219,8125,4.439996954616063,18.698411715855325,3.887699319353565,20.036604184360684,14.846817016601562,62.52524496841431,13,67.0
220,220,12051,0.230755413268449,0.988973780659732,0.0,1.3971553916226562,0.1651608794927597,0.7078480937693966,0,1.0
221,221,8117,3.0974141841559235,14.340904766081088,3.1651955101701685,15.825977550850844,7.828683376312256,36.24649338722229,8,40.0
222,222,7233,3.3388401515531623,12.144964563084592,1.6448991676810212,4.934697503043063,2.029814481735229,7.383409756481647,1,3.0
223,223,1004,8.16273903312988,25.755154830478592,1.2626740911903227,18.940111367854843,6.464644432067871,20.39730997109413,1,15.0
224,224,3360,1.3814148757124698,6.176553570894353,0.0,1.0737563217403443,1.2865254878997805,5.75228610610962,0,1.0
