,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,2.9839318,1.379833702230826,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,2.575794,1.191102091979701,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,,,,,,,,,,,4.0,,False,False,False
2020-08-15,1.3160945,0.6085901986807585,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,2.395911,1.1079203432018403,1,0.4624213305711366,3,1.3872639917134097,0,0.0,7,3.236949313997956,,,,,,,,,,,0.0,,False,False,False
2020-08-16,1.2121817,0.560538683203049,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,2.2322354,1.0322332855139393,1,0.4624213305711366,3,1.3872639917134097,0,0.0,7,3.236949313997956,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.9863932,0.9185506314679515,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,2.083117,0.9632777619117405,1,0.4624213305711366,3,1.3872639917134097,0,0.0,6,2.7745279834268195,,,,,,,,,,,4.0,,False,False,False
2020-08-18,2.6011565,1.2028302080580033,1,0.4624213305711366,4,1.8496853222845464,0,0.0,8,3.699370644569093,1.9471014,0.9003812010632828,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,,,,,,,,,,,2.0,,False,False,False
2020-08-19,2.9368951,1.358082954538986,1,0.4624213305711366,4,1.8496853222845464,0,0.0,9,4.16179197514023,1.8228775,0.8429374247498345,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,,,,,,,,,,,0.0,,False,False,False
2020-08-20,2.2897363,1.058822908817092,1,0.4624213305711366,3,1.3872639917134097,0,0.0,7,3.236949313997956,1.7092994,0.7904165613581426,0,0.0,3,1.3872639917134097,0,0.0,5,2.312106652855683,14.766338283538818,6.828269796737533,9.0,4.16179197514023,19.0,8.786005280851594,5.0,2.312106652855683,30.0,13.872639917134098,4.0,14.0,False,False,False
2020-08-21,2.024983,0.936395281314617,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,1.6053305,0.7423390343319625,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,13.795874556541444,6.379506668828384,8.0,3.699370644569093,18.0,8.32358395028046,5.0,2.312106652855683,28.0,12.947797255991825,0.0,10.0,False,False,False
2020-08-22,0.94016314,0.43475147322169505,0,0.0,2,0.9248426611422732,0,0.0,3,1.3872639917134097,1.5100616,0.6982847025938099,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,12.910023273944855,5.9698701400419205,8.0,3.699370644569093,16.0,7.398741289138186,5.0,2.312106652855683,25.0,11.560533264278414,0.0,10.0,False,False,False
2020-08-23,0.88588524,0.4096522388863377,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,1.4226645,0.6578704415005632,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,12.100452539920807,5.595507364023069,8.0,3.699370644569093,15.0,6.936319958567049,4.0,1.8496853222845464,24.0,11.098111933707278,0.0,10.0,False,False,False
2020-08-24,1.2238951,0.5659551788994577,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,1.3424119,0.6207598744367715,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,11.359746529579162,5.252989105158847,7.0,3.236949313997956,14.0,6.473898627995912,4.0,1.8496853222845464,22.0,10.173269272565005,3.0,9.0,False,False,False
2020-08-25,1.7431918,0.8060890650085639,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,1.268651,0.5866512765351217,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,10.68129706954956,4.93925960312669,7.0,3.236949313997956,13.0,6.011477297424776,4.0,1.8496853222845464,20.0,9.248426611422731,8.0,15.0,False,True,False
2020-08-26,1.9529372,0.9030798537423834,0,0.0,3,1.3872639917134097,0,0.0,6,2.7745279834268195,1.2007893,0.5552706170419697,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,10.059208038330079,4.651592365576468,6.0,2.7745279834268195,13.0,6.011477297424776,3.0,1.3872639917134097,19.0,8.786005280851594,0.0,15.0,False,False,False
2020-08-27,1.4892007,0.6886381925141905,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,1.1383036,0.5263758794171736,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,9.488212923526763,4.3875520448395,6.0,2.7745279834268195,12.0,5.549055966853639,3.0,1.3872639917134097,17.0,7.861162619709322,0.0,11.0,False,False,False
2020-08-28,1.3682947,0.6327286428131629,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,1.08072,0.4997479663870763,0,0.0,2,0.9248426611422732,0,0.0,4,1.8496853222845464,8.963601789474488,4.144960666198614,6.0,2.7745279834268195,11.0,5.086634636282502,3.0,1.3872639917134097,16.0,7.398741289138186,6.0,17.0,False,True,False
2020-08-29,0.6056432,0.280062340607401,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,1.0276152,0.47519120016659144,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,8.481157685518264,3.921868221720977,5.0,2.312106652855683,11.0,5.086634636282502,3.0,1.3872639917134097,15.0,6.936319958567049,0.0,17.0,False,False,False
2020-08-30,0.5663809,0.26190662083536154,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,0.97860795,0.4525291842583101,0,0.0,2,0.9248426611422732,0,0.0,3,1.3872639917134097,8.037101006031037,3.716526941143493,5.0,2.312106652855683,10.0,4.624213305711366,2.0,0.9248426611422732,15.0,6.936319958567049,0.0,17.0,False,False,False
2020-08-31,0.86041087,0.3978723270847695,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,0.93335253,0.43160212044313084,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,7.628040375471115,3.527368580075705,5.0,2.312106652855683,10.0,4.624213305711366,2.0,0.9248426611422732,15.0,6.936319958567049,1.0,15.0,False,False,False
2020-09-01,1.2444793,0.5754737685492728,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,0.8915404,0.41226730900234543,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,7.250929630994797,3.3529845278422945,4.0,1.8496853222845464,9.0,4.16179197514023,2.0,0.9248426611422732,15.0,6.936319958567049,0.0,7.0,False,False,False
2020-09-02,1.4399614,0.665868901705835,0,0.0,2,0.9248426611422732,0,0.0,5,2.312106652855683,0.8528887,0.39439391912310384,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,6.90302977001667,3.192108211223275,4.0,1.8496853222845464,9.0,4.16179197514023,2.0,0.9248426611422732,14.0,6.473898627995912,1.0,8.0,False,False,False
2020-09-03,1.0693947,0.49451091399532743,0,0.0,2,0.9248426611422732,0,0.0,3,1.3872639917134097,0.8171487,0.377866990675102,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,6.5818756989240645,3.0435997183502956,4.0,1.8496853222845464,9.0,4.16179197514023,2.0,0.9248426611422732,14.0,6.473898627995912,0.0,8.0,False,False,False
2020-09-04,0.94891214,0.43879722397832666,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,0.7840916,0.36258068121242104,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,6.2852469021081925,2.9064322354409846,4.0,1.8496853222845464,8.0,3.699370644569093,1.0,0.4624213305711366,13.0,6.011477297424776,2.0,4.0,True,False,False
2020-09-05,0.45568195,0.21071705305075739,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,0.75351036,0.3484392664176994,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,6.011141290307045,2.779679953714883,3.0,1.3872639917134097,8.0,3.699370644569093,1.0,0.4624213305711366,14.0,6.473898627995912,0.0,4.0,True,False,False
2020-09-06,0.47740722,0.22076328605180606,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,0.72521925,0.3353568445163546,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,5.757752388477326,2.6625075205788247,3.0,1.3872639917134097,8.0,3.699370644569093,1.0,0.4624213305711366,14.0,6.473898627995912,0.0,4.0,True,False,False
2020-09-07,0.64661133,0.2990068651342881,0,0.0,1,0.4624213305711366,0,0.0,2,0.9248426611422732,0.69904923,0.32325526717613684,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,5.523448998332023,2.554160635150506,3.0,1.3872639917134097,7.0,3.236949313997956,1.0,0.4624213305711366,13.0,6.011477297424776,5.0,8.0,True,True,False
2020-09-08,0.9709656,0.44899520617036615,0,0.0,1,0.4624213305711366,0,0.0,4,1.8496853222845464,0.6748477,0.31206398034555605,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,5.306757153332233,2.4539577038617884,2.0,0.9248426611422732,7.0,3.236949313997956,1.0,0.4624213305711366,13.0,6.011477297424776,0.0,8.0,True,False,False
2020-09-09,1.1421603,0.528159262103145,0,0.0,1,0.4624213305711366,0,0.0,4,1.8496853222845464,0.6524765,0.3017190465470776,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,5.106344468414783,2.3612826034389274,2.0,0.9248426611422732,7.0,3.236949313997956,0.0,0.0,13.0,6.011477297424776,,,False,False,True
2020-09-10,0.8437672,0.39017595554469153,0,0.0,1,0.4624213305711366,0,0.0,4,1.8496853222845464,0.6318101,0.29216248549346346,0,0.0,1,0.4624213305711366,0,0.0,3,1.3872639917134097,4.921005709260702,2.2755780078244934,2.0,0.9248426611422732,7.0,3.236949313997956,0.0,0.0,13.0,6.011477297424776,,,False,False,True
