,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-14,2.609724,1.95141437870916,1,0.7477474109245897,4,2.990989643698359,0,0.0,8,5.981979287396718,2.3810563,1.780428647180088,1,0.7477474109245897,3,2.243242232773769,0,0.0,7,5.234231876472128,,,,,,,,,,,4.0,,False,False,False
1,2020-08-15,1.0998234,0.8223900294979103,0,0.0,2,1.4954948218491797,0,0.0,4,2.990989643698359,2.1077282,1.576048271090258,0,0.0,3,2.243242232773769,0,0.0,6,4.486484465547538,,,,,,,,,,,3.0,,False,False,False
2,2020-08-16,0.97198004,0.7267955425049877,0,0.0,2,1.4954948218491797,0,0.0,4,2.990989643698359,1.871147,1.399145367031451,0,0.0,3,2.243242232773769,0,0.0,6,4.486484465547538,,,,,,,,,,,1.0,,False,False,False
3,2020-08-17,1.5137223,1.13188189061475,0,0.0,2,1.4954948218491797,0,0.0,5,3.738737054622949,1.6658049,1.2456012882466894,0,0.0,2,1.4954948218491797,0,0.0,5,3.738737054622949,,,,,,,,,,,0.0,,False,False,False
4,2020-08-18,2.0097525,1.502787199569866,0,0.0,3,2.243242232773769,0,0.0,6,4.486484465547538,1.4871,1.1119751434307543,0,0.0,2,1.4954948218491797,0,0.0,5,3.738737054622949,,,,,,,,,,,3.0,,False,False,False
5,2020-08-19,2.1399438,1.6001375115592964,1,0.7477474109245897,3,2.243242232773769,0,0.0,7,5.234231876472128,1.3311759,0.9953833796316758,0,0.0,2,1.4954948218491797,0,0.0,5,3.738737054622949,,,,,,,,,,,1.0,,False,False,False
6,2020-08-20,1.6943135,1.2669185707636643,0,0.0,3,2.243242232773769,0,0.0,5,3.738737054622949,1.1947918,0.8934024663176388,0,0.0,2,1.4954948218491797,0,0.0,4,2.990989643698359,12.03880456018448,9.001984940505087,7.0,5.234231876472128,16.0,11.963958574793436,3.0,2.243242232773769,25.0,18.693685273114745,0.0,12.0,False,False,False
7,2020-08-21,1.3912519,1.040305050992174,0,0.0,2,1.4954948218491797,0,0.0,4,2.990989643698359,1.0752164,0.8039903150347527,0,0.0,2,1.4954948218491797,0,0.0,4,2.990989643698359,10.732963787555695,8.025545883692148,7.0,5.234231876472128,14.0,10.468463752944256,3.0,2.243242232773769,22.0,16.450443040340975,2.0,10.0,False,False,False
8,2020-08-22,0.63989735,0.4784815700986655,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,0.9701358,0.7254165211634245,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,9.595372089147569,7.174914636518165,6.0,4.486484465547538,12.0,8.972968931095076,3.0,2.243242232773769,20.0,14.954948218491792,1.0,8.0,False,False,False
9,2020-08-23,0.5527928,0.4133493803237797,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,0.87758887,0.6562147973454557,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,8.601814558506012,6.431984565376313,5.0,3.738737054622949,11.0,8.225221520170487,2.0,1.4954948218491797,17.0,12.711705985718025,0.0,7.0,False,False,False
10,2020-08-24,0.7701361,0.5758673069067299,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,0.7959088,0.5951387720415369,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,7.731918564319611,5.781522087949759,5.0,3.738737054622949,10.0,7.477474109245897,2.0,1.4954948218491797,16.0,11.963958574793436,1.0,8.0,False,False,False
11,2020-08-25,1.0125657,0.7571434252895415,0,0.0,2,1.4954948218491797,0,0.0,3,2.243242232773769,0.7236706,0.5411228357843356,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,6.968489716053009,5.2106701432332665,4.0,2.990989643698359,9.0,6.729726698321308,2.0,1.4954948218491797,14.0,10.468463752944256,0.0,5.0,False,False,False
12,2020-08-26,1.0693581,0.7996097338036634,0,0.0,2,1.4954948218491797,0,0.0,4,2.990989643698359,0.65965706,0.4932568572257878,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,6.296971457481384,4.7085441039977445,4.0,2.990989643698359,8.0,5.981979287396718,2.0,1.4954948218491797,13.0,9.720716342019664,0.0,4.0,False,False,False
13,2020-08-27,0.85132146,0.6365733952407027,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,0.6028251,0.4507608991843881,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,5.705004186868668,4.265902110044991,3.0,2.243242232773769,8.0,5.981979287396718,1.0,0.7477474109245897,12.0,8.972968931095076,0.0,4.0,False,False,False
14,2020-08-28,0.7108106,0.5315067937772255,0,0.0,1,0.7477474109245897,0,0.0,3,2.243242232773769,0.5522757,0.4129627541260561,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,5.182063892006874,3.874874858493943,3.0,2.243242232773769,7.0,5.234231876472128,1.0,0.7477474109245897,11.0,8.225221520170487,1.0,3.0,False,False,False
15,2020-08-29,0.30482218,0.227929990614939,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,0.507237,0.3792851657635765,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,4.719165522575379,3.528743801230328,3.0,2.243242232773769,7.0,5.234231876472128,1.0,0.7477474109245897,10.0,7.477474109245897,0.0,2.0,False,False,False
16,2020-08-30,0.28119102,0.2102598500641761,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,0.46704158,0.3492291398288216,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,4.308617798686028,3.221757803631082,2.0,1.4954948218491797,6.0,4.486484465547538,1.0,0.7477474109245897,10.0,7.477474109245897,0.0,2.0,False,False,False
17,2020-08-31,0.41438732,0.3098570459769689,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,0.43111223,0.3223630528736976,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,3.943820830106735,2.948981814862777,2.0,1.4954948218491797,5.0,3.738737054622949,1.0,0.7477474109245897,9.0,6.729726698321308,1.0,2.0,False,False,False
18,2020-09-01,0.55439717,0.4145490493101533,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,0.39894778,0.2983121703437064,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,3.619097650945186,2.706170898377528,2.0,1.4954948218491797,5.0,3.738737054622949,0.0,0.0,9.0,6.729726698321308,1.0,3.0,False,False,False
19,2020-09-02,0.5974103,0.4467120106710354,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,0.37011406,0.2767518253676826,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,3.329554063260556,2.489665430336528,1.0,0.7477474109245897,5.0,3.738737054622949,0.0,0.0,8.0,5.981979287396718,2.0,5.0,False,False,False
20,2020-09-03,0.4457853,0.3333348104206379,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,0.34423226,0.2573987785581266,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,3.070961539119482,2.2963035399255856,1.0,0.7477474109245897,4.0,2.990989643698359,0.0,0.0,8.0,5.981979287396718,0.0,5.0,False,False,False
21,2020-09-04,0.38522217,0.2880488864320796,0,0.0,1,0.7477474109245897,0,0.0,2,1.4954948218491797,0.32097363,0.2400071934971492,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,2.839659262031317,2.123347861091948,1.0,0.7477474109245897,4.0,2.990989643698359,0.0,0.0,7.0,5.234231876472128,5.0,9.0,True,True,False
22,2020-09-05,0.17989673,0.134517313199467,0,0.0,0,0.0,0,0.0,1,0.7477474109245897,0.3000493,0.2243610879304469,0,0.0,0,0.0,0,0.0,2,1.4954948218491797,2.63247142380476,1.9684236914829776,1.0,0.7477474109245897,4.0,2.990989643698359,0.0,0.0,7.0,5.234231876472128,0.0,9.0,True,False,False
