,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-14,13.433985,2.9036156774964184,5,1.0806978714574724,18,3.890512337246901,2,0.432279148582989,39,8.429443397368283,12.910154,2.7903952286578715,5,1.0806978714574724,18,3.890512337246901,1,0.2161395742914945,33,7.132605951619317,,,,,,,,,,,18.0,,False,False,False
1,2020-08-15,5.5925846,1.2087788491044194,2,0.432279148582989,8,1.729116594331956,0,0.0,16,3.458233188663912,11.884491,2.568708805483766,5,1.0806978714574724,17,3.674372762955406,1,0.2161395742914945,32,6.916466377327824,,,,,,,,,,,11.0,,False,False,False
2,2020-08-16,4.5326552,0.9796861377253664,1,0.2161395742914945,7,1.5129770200404613,0,0.0,12,2.5936748914979337,10.949758,2.366676017118152,5,1.0806978714574724,15,3.242093614372417,1,0.2161395742914945,29,6.26804765445334,,,,,,,,,,,6.0,,False,False,False
3,2020-08-17,11.918909,2.5761479264474474,5,1.0806978714574724,16,3.458233188663912,1,0.2161395742914945,32,6.916466377327824,10.097239,2.1824127543368377,4,0.864558297165978,14,3.0259540400809226,1,0.2161395742914945,26,5.619628931578856,,,,,,,,,,,0.0,,False,False,False
4,2020-08-18,13.950813,3.0153229090501554,6,1.2968374457489669,19,4.106651911538395,2,0.432279148582989,37,7.997164248785295,9.319136,2.0142340872553177,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,23,4.971210208704373,,,,,,,,,,,1.0,,False,False,False
5,2020-08-19,13.129904,2.837891770468559,6,1.2968374457489669,18,3.890512337246901,2,0.432279148582989,32,6.916466377327824,8.608426,1.8606215235195125,4,0.864558297165978,11,2.3775353172064397,1,0.2161395742914945,23,4.971210208704373,,,,,,,,,,,6.0,,False,False,False
6,2020-08-20,11.120482,2.403576399956364,5,1.0806978714574724,16,3.458233188663912,2,0.432279148582989,28,6.051908080161845,7.958793,1.7202100934810003,3,0.6484187228744834,11,2.3775353172064397,1,0.2161395742914945,20,4.32279148582989,71.72799681472779,15.503258696316935,51.0,11.023118288866218,87.0,18.804142963360015,32.0,6.916466377327824,126.0,27.233586360728303,13.0,55.0,False,False,False
7,2020-08-21,9.334846,2.0176295947749168,4,0.864558297165978,13,2.809814465789428,1,0.2161395742914945,23,4.971210208704373,7.364555,1.5917717973934489,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,19,4.106651911538395,66.18238668441772,14.30463288356512,48.0,10.374699565991737,80.0,17.29116594331956,33.0,7.132605951619317,117.0,25.28833019210485,11.0,48.0,False,False,False
8,2020-08-22,4.30219,0.9298734767071436,2,0.432279148582989,6,1.2968374457489669,0,0.0,11,2.3775353172064397,6.8205724,1.4741955965291709,3,0.6484187228744834,9,1.9452561686234504,0,0.0,18,3.890512337246901,61.11846248626709,13.210118463132444,45.0,9.726280843117252,73.0,15.778188923279096,31.0,6.700326803036329,105.0,22.69465530060692,6.0,43.0,False,False,False
9,2020-08-23,3.9868267,0.8617110324848909,2,0.432279148582989,6,1.2968374457489669,0,0.0,10,2.161395742914945,6.322236,1.3664854122907857,2,0.432279148582989,9,1.9452561686234504,0,0.0,16,3.458233188663912,56.49095088577271,12.209930075772634,42.0,9.077862120242768,67.0,14.481351477530133,29.0,6.26804765445334,93.0,20.10098040910899,3.0,40.0,False,False,False
10,2020-08-24,6.8491855,1.4803800695517566,3,0.6484187228744834,9,1.9452561686234504,1,0.2161395742914945,17,3.674372762955406,5.8653874,1.26774230011506,2,0.432279148582989,8,1.729116594331956,0,0.0,15,3.242093614372417,52.25910389900208,11.295260469585289,39.0,8.429443397368283,61.0,13.184514031781164,27.0,5.835768505870351,86.0,18.588003389068525,9.0,49.0,False,False,False
11,2020-08-25,7.182769,1.552480534883216,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,18,3.890512337246901,5.446255,1.177151261799736,2,0.432279148582989,8,1.729116594331956,0,0.0,15,3.242093614372417,48.38622571563721,10.45817822774999,37.0,7.997164248785295,58.0,12.53609530890668,25.0,5.403489357287362,82.0,17.723445091902548,7.0,55.0,False,False,False
12,2020-08-26,7.7941427,1.684622657194268,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,20,4.32279148582989,5.061451,1.0939798812614754,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,44.83924784660339,9.691535941115667,34.0,7.348745525910812,54.0,11.671537011740702,24.0,5.187349782995868,74.0,15.99432849757059,5.0,54.0,False,False,False
13,2020-08-27,6.474487,1.3993928405398035,3,0.6484187228744834,9,1.9452561686234504,0,0.0,16,3.458233188663912,4.707898,1.017563135974342,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,41.5883514251709,8.988888572521505,32.0,6.916466377327824,50.0,10.806978714574724,22.0,4.755070634412879,68.0,14.697491051821624,9.0,50.0,False,False,False
14,2020-08-28,5.6027265,1.2109709132346325,2,0.432279148582989,8,1.729116594331956,0,0.0,15,3.242093614372417,4.3828278,0.947302487475099,2,0.432279148582989,6,1.2968374457489669,0,0.0,12,2.5936748914979337,38.606629774093626,8.344420524201933,29.0,6.26804765445334,46.0,9.942420417408746,20.0,4.32279148582989,64.0,13.832932754655648,2.0,41.0,False,False,False
15,2020-08-29,2.5677788,0.5549986326514045,1,0.2161395742914945,4,0.864558297165978,0,0.0,7,1.5129770200404613,4.0837317,0.8826560588204302,2,0.432279148582989,6,1.2968374457489669,0,0.0,11,2.3775353172064397,35.869790266036986,7.752881198026427,27.0,5.835768505870351,43.0,9.294001694534265,17.0,3.674372762955406,60.0,12.968374457489668,2.0,37.0,False,False,False
16,2020-08-30,2.5356953,0.5480640993482666,1,0.2161395742914945,4,0.864558297165978,0,0.0,7,1.5129770200404613,3.8083377,0.8231324500229675,1,0.2161395742914945,5,1.0806978714574724,0,0.0,11,2.3775353172064397,33.35588460731506,7.209526699141291,25.0,5.403489357287362,41.0,8.861722545951274,17.0,3.674372762955406,56.0,12.10381616032369,1.0,35.0,False,False,False
17,2020-08-31,3.4190447,0.7389908660115907,1,0.2161395742914945,5,1.0806978714574724,0,0.0,9,1.9452561686234504,3.5545714,0.7682835530431475,1,0.2161395742914945,5,1.0806978714574724,0,0.0,9,1.9452561686234504,31.045071212768555,6.710068475776925,23.0,4.971210208704373,39.0,8.429443397368283,15.0,3.242093614372417,53.0,11.455397437449207,6.0,32.0,False,False,False
