,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-14,2.4349332,1.945767326105852,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,2.3643537,1.889366831164807,1,0.7991050023973151,4,3.1964200095892603,0,0.0,7,5.5937350167812045,,,,,,,,,,,0.0,,False,False,False
1,2020-08-15,1.1198329,0.8948640243033879,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,2.2277653,1.780218372005038,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,,,,,,,,,,,4.0,,False,False,False
2,2020-08-16,1.0416548,0.8323915608343668,0,0.0,2,1.5982100047946302,0,0.0,3,2.397315007191945,2.1022267,1.6798998331069015,0,0.0,3,2.397315007191945,0,0.0,7,5.5937350167812045,,,,,,,,,,,1.0,,False,False,False
3,2020-08-17,1.7444497,1.3939985365141183,0,0.0,3,2.397315007191945,0,0.0,5,3.995525011986575,1.98675,1.5876219549681991,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,,,,,,,,,,,3.0,,False,False,False
4,2020-08-18,2.2789924,1.8211541828350164,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,1.8804458,1.5026736946310848,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,,,,,,,,,,,1.0,,False,False,False
5,2020-08-19,2.7424834,2.191532257711515,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,1.7825147,1.4244164049159735,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,,,,,,,,,,,1.0,,False,False,False
6,2020-08-20,2.4484987,1.9566075934562832,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,1.6922312,1.3522703738999553,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,14.036288850307464,11.216468635374351,9.0,7.191945021575835,18.0,14.38389004315167,5.0,3.995525011986575,27.0,21.575835064727507,0.0,10.0,False,False,False
7,2020-08-21,2.0026968,1.60036506713368,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,1.6089517,1.2857213732786477,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,13.280887071609497,10.612823295196977,9.0,7.191945021575835,17.0,13.584785040754356,4.0,3.1964200095892603,26.0,20.776730062330188,3.0,13.0,False,False,False
8,2020-08-22,1.0248631,0.8189732398022898,0,0.0,2,1.5982100047946302,0,0.0,3,2.397315007191945,1.532086,1.2242975572007708,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,12.585207340240478,10.056902141793572,8.0,6.392840019178521,16.0,12.78568003835704,4.0,3.1964200095892603,24.0,19.17852005753556,2.0,11.0,False,False,False
9,2020-08-23,0.9557483,0.7637432645424269,0,0.0,1,0.7991050023973151,0,0.0,3,2.397315007191945,1.4611024,1.1675741916405968,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,11.944082800865171,9.544576315219093,8.0,6.392840019178521,15.0,11.986575035959726,4.0,3.1964200095892603,23.0,18.37941505513825,2.0,12.0,False,False,False
10,2020-08-24,1.2997907,1.0386693247710357,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,1.3955231,1.1151694707223214,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,11.352855828762054,9.072123884259272,7.0,5.5937350167812045,15.0,11.986575035959726,4.0,3.1964200095892603,22.0,17.58031005274093,0.0,9.0,False,False,False
11,2020-08-25,1.7598523,1.4063067283132114,0,0.0,3,2.397315007191945,0,0.0,5,3.995525011986575,1.3349144,1.066736786015099,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,10.807324310779572,8.63618691927407,7.0,5.5937350167812045,14.0,11.187470033562407,4.0,3.1964200095892603,21.0,16.781205050343615,1.0,9.0,False,False,False
12,2020-08-26,1.9714117,1.5753648767713455,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,1.2788835,1.0219621799478773,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,10.303693722724914,8.23373319699929,7.0,5.5937350167812045,13.0,10.388365031165094,4.0,3.1964200095892603,20.0,15.9821000479463,2.0,10.0,False,False,False
13,2020-08-27,1.7449843,1.3944256352260709,0,0.0,3,2.397315007191945,0,0.0,5,3.995525011986575,1.2270731,0.9805602530832402,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,9.83853484249115,7.862022408894957,6.0,4.79463001438389,12.0,9.58926002876778,3.0,2.397315007191945,19.0,15.182995045548989,0.0,10.0,False,False,False
14,2020-08-28,1.5076783,1.20479326142231,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,1.1791625,0.942274618864758,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,9.408745766162872,7.518575808025309,6.0,4.79463001438389,12.0,9.58926002876778,3.0,2.397315007191945,17.0,13.584785040754356,1.0,8.0,False,False,False
