,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-14,7.5246186,2.259034772578161,3,0.900657479960371,10,3.002191599867904,0,0.0,20,6.004383199735807,7.0346427,2.11193455470493,3,0.900657479960371,10,3.002191599867904,1,0.3002191599867904,18,5.403944879762227,,,,,,,,,,,19.0,,False,True,False
1,2020-08-15,3.1522853,0.9463764399697538,1,0.3002191599867904,4,1.2008766399471615,0,0.0,9,2.7019724398811134,6.672419,2.003188092203345,3,0.900657479960371,10,3.002191599867904,0,0.0,19,5.704164039749017,,,,,,,,,,,6.0,,False,False,False
2,2020-08-16,2.8511617,0.8559733942092862,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,6.3336043,1.901469295262359,3,0.900657479960371,9,2.7019724398811134,0,0.0,17,5.103725719775436,,,,,,,,,,,0.0,,False,False,False
3,2020-08-17,6.16427,1.8506319975131191,2,0.6004383199735808,9,2.7019724398811134,0,0.0,16,4.803506559788646,6.016518,1.8062739400193093,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,,,,,,,,,,,6.0,,False,False,False
4,2020-08-18,8.473483,2.543901973695029,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,22,6.604821519709389,5.7196045,1.717134909995366,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,,,,,,,,,,,4.0,,False,False,False
5,2020-08-19,8.537857,2.5632281904108822,4,1.2008766399471615,12,3.602629919841484,1,0.3002191599867904,22,6.604821519709389,5.4414444,1.633625834074337,2,0.6004383199735808,8,2.401753279894323,0,0.0,14,4.203068239815065,,,,,,,,,,,7.0,,False,False,False
6,2020-08-20,7.7409325,2.323976332263556,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,20,6.004383199735807,5.180708,1.5553478078800254,2,0.6004383199735808,7,2.1015341199075324,0,0.0,14,4.203068239815065,42.39892946434021,12.728970988123397,30.0,9.006574799603712,53.0,15.91161547929989,20.0,6.004383199735807,76.0,22.816656158996068,10.0,52.0,False,False,False
7,2020-08-21,6.546831,1.9654840798466464,3,0.900657479960371,9,2.7019724398811134,1,0.3002191599867904,18,5.403944879762227,4.936185,1.4819373063801322,2,0.6004383199735808,7,2.1015341199075324,0,0.0,12,3.602629919841484,40.3004666557312,12.098972246459276,29.0,8.70635563961692,49.0,14.710738839352729,18.0,5.403944879762227,72.0,21.615779519048907,1.0,34.0,False,False,False
8,2020-08-22,3.079338,0.9244762622984126,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,4.706734,1.41305181386997,2,0.6004383199735808,7,2.1015341199075324,0,0.0,13,3.9028490798282736,38.33478816986084,11.508837902627173,28.0,8.40613647963013,46.0,13.810081359392356,18.0,5.403944879762227,66.0,19.814464559128165,3.0,31.0,False,False,False
9,2020-08-23,2.878546,0.8641946806164924,1,0.3002191599867904,4,1.2008766399471615,0,0.0,8,2.401753279894323,4.4913373,1.3483854672813322,2,0.6004383199735808,6,1.801314959920742,0,0.0,11,3.3024107598546943,36.49252816009521,10.955756150018075,26.0,7.805698159656549,44.0,13.209643039418776,18.0,5.403944879762227,62.0,18.613587919181,0.0,31.0,False,False,False
