,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-14,2.5141232,0.7869225555623416,1,0.3130008012820512,4,1.252003205128205,0,0.0,7,2.191005608974359,2.2605102,0.7075414941937197,1,0.3130008012820512,3,0.939002403846154,0,0.0,7,2.191005608974359,,,,,,,,,,,3.0,,False,False,False
1,2020-08-15,1.2568054,0.3933811058232095,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,2.3195324,0.7260155143740121,1,0.3130008012820512,4,1.252003205128205,0,0.0,7,2.191005608974359,,,,,,,,,,,0.0,,False,False,False
2,2020-08-16,1.299153,0.4066358997079078,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,2.3827093,0.7457899300788995,1,0.3130008012820512,3,0.939002403846154,0,0.0,7,2.191005608974359,,,,,,,,,,,2.0,,False,False,False
3,2020-08-17,2.3573892,0.7378647296718555,1,0.3130008012820512,4,1.252003205128205,0,0.0,7,2.191005608974359,2.450286,0.7669414117117412,1,0.3130008012820512,4,1.252003205128205,0,0.0,7,2.191005608974359,,,,,,,,,,,2.0,,False,False,False
4,2020-08-18,3.6047468,1.1282886589469854,1,0.3130008012820512,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.52254,0.7895570888649672,1,0.3130008012820512,3,0.939002403846154,0,0.0,7,2.191005608974359,,,,,,,,,,,3.0,,False,False,False
5,2020-08-19,4.272639,1.3373393812798895,2,0.6260016025641025,6,1.878004807692308,0,0.0,12,3.756009615384616,2.599765,0.813728547655046,1,0.3130008012820512,4,1.252003205128205,0,0.0,7,2.191005608974359,,,,,,,,,,,7.0,,False,False,False
6,2020-08-20,3.771551,1.1804984751506709,1,0.3130008012820512,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.6822772,0.8395549230044708,1,0.3130008012820512,4,1.252003205128205,0,0.0,7,2.191005608974359,17.21761328077316,5.389126753046488,12.0,3.756009615384616,21.0,6.573016826923077,6.0,1.878004807692308,33.0,10.329026442307692,3.0,20.0,False,False,False
7,2020-08-21,3.6083686,1.1294222531432752,1,0.3130008012820512,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.770428,0.8671461728226859,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,17.727531013011934,5.54873141182515,12.0,3.756009615384616,22.0,6.886017628205128,7.0,2.191005608974359,34.0,10.642027243589745,3.0,20.0,False,False,False
8,2020-08-22,1.9119209,0.5984327799524181,0,0.0,3,0.939002403846154,0,0.0,6,1.878004807692308,2.8645911,0.8966193490778096,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,18.27258910560608,5.719335031552384,12.0,3.756009615384616,23.0,7.19901842948718,7.0,2.191005608974359,33.0,10.329026442307692,1.0,21.0,False,False,False
9,2020-08-23,1.8325593,0.5735925242333906,0,0.0,3,0.939002403846154,0,0.0,5,1.5650040064102562,2.9651756,0.9281023267249112,1,0.3130008012820512,5,1.5650040064102562,0,0.0,8,2.50400641025641,18.855056470394132,5.90164778345169,13.0,4.069010416666666,23.0,7.19901842948718,8.0,2.50400641025641,33.0,10.329026442307692,1.0,20.0,False,False,False
