,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,3.603184,2.3192631488200277,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,2.6197126,1.6862315533217043,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,15.03,9.674367111013845,10.0,6.43670466467987,19.0,12.229738862891754,6.0,3.862022798807922,29.0,18.666443527571627,7.0,25.0,False,False,False
2020-08-26,4.2427354,2.73092355200788,2,1.2873409329359742,6,3.862022798807922,0,0.0,12,7.724045597615844,2.740756,1.7641437807469629,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,15.677,10.090821902818632,11.0,7.080375131147857,20.0,12.87340932935974,7.0,4.50569326527591,30.0,19.31011399403961,1.0,19.0,False,False,False
2020-08-27,3.9633772,2.5511088097118773,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,2.8701577,1.8474356693332084,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,16.399,10.55555197960852,12.0,7.724045597615844,21.0,13.517079795827728,7.0,4.50569326527591,30.0,19.31011399403961,0.0,14.0,False,False,False
2020-08-28,4.2769127,2.7529224098543637,2,1.2873409329359742,6,3.862022798807922,0,0.0,11,7.080375131147857,3.0085735,1.9365299522178248,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,17.159,11.044741534124189,12.0,7.724045597615844,22.0,14.160750262295714,7.0,4.50569326527591,32.0,20.597454926975587,0.0,13.0,False,False,False
2020-08-29,1.9718271,1.269206859433325,1,0.6436704664679871,3,1.931011399403961,0,0.0,6,3.862022798807922,3.1567247,2.0318904716987163,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,17.926,11.538436781905135,13.0,8.367716064083831,23.0,14.804420728763702,8.0,5.149363731743897,33.0,21.241125393443575,0.0,13.0,False,False,False
2020-08-30,2.2466226,1.4460845704888925,1,0.6436704664679871,3,1.931011399403961,0,0.0,6,3.862022798807922,3.3154023,2.1340265448088758,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,18.811,12.108085144729305,13.0,8.367716064083831,24.0,15.448091195231688,8.0,5.149363731743897,33.0,21.241125393443575,0.0,13.0,False,False,False
2020-08-31,3.4892316,2.2459153115050867,1,0.6436704664679871,5,3.218352332339935,0,0.0,11,7.080375131147857,3.4854517,2.243482231278904,1,0.6436704664679871,5,3.218352332339935,0,0.0,9,5.793034198211884,19.723,12.695112610148108,14.0,9.01138653055182,25.0,16.091761661699675,9.0,5.793034198211884,37.0,23.81580725931552,4.0,12.0,False,False,False
2020-09-01,4.8957524,3.1512510759057477,2,1.2873409329359742,6,3.862022798807922,0,0.0,13,8.367716064083831,3.667816,2.360864709771704,1,0.6436704664679871,5,3.218352332339935,0,0.0,10,6.43670466467987,20.705,13.327197008219672,15.0,9.655056997019805,26.0,16.735432128167663,9.0,5.793034198211884,38.0,24.459477725783508,4.0,9.0,False,False,False
2020-09-02,6.0666103,3.9048980397637933,2,1.2873409329359742,8,5.149363731743897,0,0.0,17,10.94239792995578,3.8635097,2.486826997483149,1,0.6436704664679871,5,3.218352332339935,0,0.0,11,7.080375131147857,21.721,13.981166202151147,15.0,9.655056997019805,27.0,17.37910259463565,9.0,5.793034198211884,40.0,25.74681865871948,8.0,16.0,False,False,False
2020-09-03,4.968695,3.1982024665921926,2,1.2873409329359742,7,4.50569326527591,0,0.0,14,9.01138653055182,4.0736623,2.622096144477837,1,0.6436704664679871,6,3.862022798807922,0,0.0,11,7.080375131147857,22.85,14.707870158793504,16.0,10.298727463487793,28.0,18.02277306110364,10.0,6.43670466467987,42.0,27.034159591655456,12.0,28.0,False,True,False
2020-09-04,4.853958,3.1243493140209466,2,1.2873409329359742,7,4.50569326527591,0,0.0,14,9.01138653055182,4.299479,2.7674475859384984,1,0.6436704664679871,6,3.862022798807922,0,0.0,12,7.724045597615844,24.078,15.498297491616192,17.0,10.94239792995578,29.0,18.666443527571627,10.0,6.43670466467987,45.0,28.965170991059416,8.0,36.0,True,False,False
2020-09-05,2.7198062,1.750658884702716,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,4.5423064,2.9237484341138043,2,1.2873409329359742,6,3.862022798807922,0,0.0,13,8.367716064083831,25.376,16.33378175709164,17.0,10.94239792995578,31.0,19.9537844605076,10.0,6.43670466467987,49.0,31.539852856931365,0.0,36.0,True,False,False
2020-09-06,2.9849246,1.9213077393942513,1,0.6436704664679871,4,2.5746818658719484,0,0.0,8,5.149363731743897,4.803613,3.091944017796777,2,1.2873409329359742,6,3.862022798807922,0,0.0,14,9.01138653055182,26.758,17.223334341750398,18.0,11.586068396423768,33.0,21.241125393443575,11.0,7.080375131147857,51.0,32.82719378986734,0.0,36.0,True,False,False
2020-09-07,4.827644,3.107411612290889,2,1.2873409329359742,7,4.50569326527591,0,0.0,15,9.655056997019805,5.0850053,3.2730677048675716,2,1.2873409329359742,7,4.50569326527591,0,0.0,15,9.655056997019805,28.238,18.175966632123018,18.0,11.586068396423768,35.0,22.528466326379547,11.0,7.080375131147857,56.0,36.04554612220728,12.0,44.0,True,False,False
2020-09-08,7.9549026,5.120335845276713,3,1.931011399403961,11,7.080375131147857,0,0.0,23,14.804420728763702,5.3882384,3.468249997240491,2,1.2873409329359742,6,3.862022798807922,0,0.0,15,9.655056997019805,29.838,19.2058393784718,20.0,12.87340932935974,37.0,23.81580725931552,12.0,7.724045597615844,61.0,39.26389845454721,2.0,42.0,True,False,False
2020-09-09,10.624079,6.8384055339265615,4,2.5746818658719484,15,9.655056997019805,1,0.6436704664679871,31,19.9537844605076,5.7152376,3.6787296266993508,2,1.2873409329359742,7,4.50569326527591,0,0.0,17,10.94239792995578,31.553,20.309734228464396,20.0,12.87340932935974,39.0,25.103148192251496,12.0,7.724045597615844,65.0,41.83858032041916,,,False,False,True
2020-09-10,8.618487,5.5474658438470215,3,1.931011399403961,12,7.724045597615844,0,0.0,27,17.37910259463565,6.068149,3.9058882975950837,2,1.2873409329359742,8,5.149363731743897,0,0.0,17,10.94239792995578,33.406,21.502455602829574,21.0,13.517079795827728,42.0,27.034159591655456,12.0,7.724045597615844,74.0,47.63161451863104,,,False,False,True
2020-09-11,8.463677,5.4478190577356145,3,1.931011399403961,11,7.080375131147857,0,0.0,26,16.735432128167663,6.449288,4.151216126047075,2,1.2873409329359742,8,5.149363731743897,0,0.0,18,11.586068396423768,35.404,22.788509194832617,21.0,13.517079795827728,44.0,28.32150052459143,12.0,7.724045597615844,77.0,49.562625918035,,,False,False,True
2020-09-12,4.3875966,2.8241664040251635,1,0.6436704664679871,6,3.862022798807922,0,0.0,14,9.01138653055182,6.861235,4.416374576976523,2,1.2873409329359742,9,5.793034198211884,0,0.0,19,12.229738862891754,37.562,24.177550061470527,22.0,14.160750262295714,47.0,30.25251192399539,12.0,7.724045597615844,81.0,52.13730778390695,,,False,False,True
2020-09-13,4.693061,3.020784606633242,1,0.6436704664679871,6,3.862022798807922,0,0.0,15,9.655056997019805,7.3068104,4.703177910414524,2,1.2873409329359742,10,6.43670466467987,0,0.0,21,13.517079795827728,39.869,25.662497827612174,23.0,14.804420728763702,49.0,31.539852856931365,12.0,7.724045597615844,85.0,54.7119896497789,,,False,False,True
