,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-14,0.06582002,0.0685546694967342,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.055599958,0.057909988981919,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-08-15,0.027781345,0.0289355853055894,0,0.0,0,0.0,0,0.0,0,0.0,0.04828982,0.0502961313486594,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-08-16,0.024601469,0.0256235949791516,0,0.0,0,0.0,0,0.0,0,0.0,0.04276778,0.0445446687535877,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-08-17,0.03455829,0.0359940941052627,0,0.0,0,0.0,0,0.0,0,0.0,0.038602494,0.0402063250248829,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-08-18,0.047964923,0.0499577367918391,0,0.0,0,0.0,0,0.0,0,0.0,0.035490926,0.0369654799214913,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-08-19,0.056448426,0.0587937051932385,0,0.0,0,0.0,0,0.0,0,0.0,0.033221275,0.0346015298191559,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-08-20,0.04196817,0.0437118359286614,0,0.0,0,0.0,0,0.0,0,0.0,0.031647902,0.0329627880546468,0,0.0,0,0.0,0,0.0,0,0.0,0.2856201037497247,0.2974868543705666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.083094645405214,0.0,0.0,False,False,False
7,2020-08-21,0.038871758,0.0404867762426874,0,0.0,0,0.0,0,0.0,0,0.0,0.030674774,0.0319492301059654,0,0.0,0,0.0,0,0.0,0,0.0,0.260694885117161,0.2715260596360427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.083094645405214,0.0,0.0,False,False,False
8,2020-08-22,0.018381039,0.0191447213637729,0,0.0,0,0.0,0,0.0,0,0.0,0.030245204,0.03150180987177,0,0.0,0,0.0,0,0.0,0,0.0,0.242650300352082,0.2527317706846945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.041547322702607,0.0,0.0,False,False,False
9,2020-08-23,0.018569266,0.0193407700521675,0,0.0,0,0.0,0,0.0,0,0.0,0.030335816,0.0315961870001046,0,0.0,0,0.0,0,0.0,0,0.0,0.2302183234744425,0.2397832784518883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.041547322702607,0.0,0.0,False,False,False
10,2020-08-24,0.027472327,0.0286137293414867,0,0.0,0,0.0,0,0.0,0,0.0,0.03095438,0.032240450309473,0,0.0,0,0.0,0,0.0,0,0.0,0.2225702240946229,0.2318174210190738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.041547322702607,0.0,0.0,False,False,False
11,2020-08-25,0.043938693,0.0457642272522207,0,0.0,0,0.0,0,0.0,0,0.0,0.03214055,0.0334759022280195,0,0.0,0,0.0,0,0.0,0,0.0,0.2192198836125026,0.2283278828597792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.041547322702607,0.0,0.0,False,False,False
12,2020-08-26,0.057295293,0.0596757558923854,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.033970717,0.0353821093312944,0,0.0,0,0.0,0,0.0,0,0.0,0.2199693416654772,0.2291084788883328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.041547322702607,0.0,0.0,False,False,False
13,2020-08-27,0.048784893,0.0508117750541714,0,0.0,0,0.0,0,0.0,0,0.0,0.036566995,0.038086255926828,0,0.0,0,0.0,0,0.0,0,0.0,0.2248884140382288,0.2342319255483526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.041547322702607,1.0,1.0,False,True,False
14,2020-08-28,0.049867574,0.051939440481874,0,0.0,0,0.0,0,0.0,0,0.0,0.040112477,0.0417790431583853,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.2343261613368522,0.2440617859795776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.041547322702607,0.0,1.0,False,False,False
15,2020-08-29,0.026866984,0.0279832335081664,0,0.0,0,0.0,0,0.0,0,0.0,0.04487691,0.0467414253080278,0,0.0,0,0.0,0,0.0,0,0.0,0.2489578907557297,0.2593014245823184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.083094645405214,0.0,1.0,False,False,False
16,2020-08-30,0.030585043,0.0318557709988454,0,0.0,0,0.0,0,0.0,0,0.0,0.051257223,0.0533868217189592,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.2698792840517126,0.2810920457569576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.083094645405214,0.0,1.0,False,False,False
17,2020-08-31,0.05373497,0.0559675129352399,0,0.0,0,0.0,0,0.0,0,0.0,0.059847426,0.0623339246885734,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.2987723308398854,0.3111855212839002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.083094645405214,0.0,1.0,False,False,False
18,2020-09-01,0.09797159,0.1020420427266799,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.07156187,0.0745350746456097,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.338193648655375,0.3522446893120319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.083094645405214,0.0,1.0,False,False,False
19,2020-09-02,0.14750355,0.1536319359729532,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.08786984,0.091520593059613,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.392092757078266,0.4083831613859516,0.0,0.0,1.0,1.041547322702607,0.0,0.0,2.0,2.083094645405214,0.0,1.0,False,False,False
20,2020-09-03,0.15497243,0.1614111283743113,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.111278035,0.1159013436335953,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.466803886121168,0.4861983378166752,0.0,0.0,1.0,1.041547322702607,0.0,0.0,3.0,3.124641968107821,0.0,0.0,False,False,False
21,2020-09-04,0.18899527,0.1968475089597632,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.14640859,0.152491475091665,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.5730998931321956,0.5969106593329885,0.0,0.0,1.0,1.041547322702607,0.0,0.0,3.0,3.124641968107821,2.0,2.0,True,True,False
