,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,1.2271605,0.648608329356648,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,1.0380684,0.5486648660735227,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,,,,,,,,,,,5.0,,False,True,False
2020-08-15,0.57869583,0.3058662287003244,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,1.0108002,0.5342524218576727,0,0.0,1,0.5285440197886881,0,0.0,4,2.1141760791547526,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.5675023,0.29994996566529153,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.9861726,0.5212356427364284,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.86069274,0.454914015790564,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.9640352,0.5095350388728548,0,0.0,2,1.0570880395773763,0,0.0,3,1.5856320593660642,,,,,,,,,,,0.0,,False,False,False
2020-08-18,1.3040379,0.6892414603498764,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,0.94425815,0.4990819888917031,0,0.0,2,1.0570880395773763,0,0.0,3,1.5856320593660642,,,,,,,,,,,0.0,,False,False,False
2020-08-19,1.5671486,0.8283070201287046,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,0.9267229,0.48981382860802114,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,,,,,,,,,,,4.0,,False,True,False
2020-08-20,1.2147458,0.6420465979317669,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,0.9113229,0.48167426029976923,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.7813793225288395,3.5842574868412833,4.0,2.1141760791547526,9.0,4.756896178098192,1.0,0.5285440197886881,14.0,7.399616277041633,1.0,10.0,False,False,False
2020-08-21,1.1157758,0.5897366463614162,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,0.8979689,0.47461608119192533,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.641280138969422,3.5102089011936757,4.0,2.1141760791547526,9.0,4.756896178098192,1.0,0.5285440197886881,14.0,7.399616277041633,0.0,5.0,False,False,False
2020-08-22,0.5555797,0.29364834972511744,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.8865823,0.4685977728513535,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.517062515616417,3.4445544192180813,4.0,2.1141760791547526,9.0,4.756896178098192,1.0,0.5285440197886881,14.0,7.399616277041633,0.0,5.0,False,False,False
2020-08-23,0.5263919,0.27822129595733713,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.87709445,0.46358304643945303,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.407985183000565,3.3869022473694708,4.0,2.1141760791547526,9.0,4.756896178098192,1.0,0.5285440197886881,13.0,6.871072257252945,0.0,5.0,False,False,False
2020-08-24,0.77616584,0.4102378170500742,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.8694493,0.4595422524289461,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.3133992304801945,3.336909407808812,4.0,2.1141760791547526,8.0,4.228352158309505,1.0,0.5285440197886881,13.0,6.871072257252945,1.0,6.0,False,False,False
2020-08-25,1.2030638,0.6358722203003708,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,0.86360174,0.45645151658391114,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.232742380857467,3.294278712285724,4.0,2.1141760791547526,9.0,4.756896178098192,1.0,0.5285440197886881,13.0,6.871072257252945,0.0,6.0,False,False,False
2020-08-26,1.4582429,0.7707455552008469,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,0.8595149,0.45429146666720044,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.165534611940384,3.25875644794126,4.0,2.1141760791547526,8.0,4.228352158309505,1.0,0.5285440197886881,12.0,6.342528237464257,1.0,3.0,False,False,False
2020-08-27,1.1570724,0.6115637006587349,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,0.85716206,0.4530478690867312,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.111373846769333,3.2301300994029214,4.0,2.1141760791547526,8.0,4.228352158309505,1.0,0.5285440197886881,12.0,6.342528237464257,3.0,5.0,False,False,False
2020-08-28,1.0729648,0.5671091003023321,0,0.0,2,1.0570880395773763,0,0.0,3,1.5856320593660642,0.85652804,0.452712765763863,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.069932788610458,3.208226675939333,4.0,2.1141760791547526,8.0,4.228352158309505,1.0,0.5285440197886881,12.0,6.342528237464257,5.0,10.0,False,True,False
2020-08-29,0.5159755,0.2727157607296249,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.8576056,0.4532822913461132,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.040956146240235,3.1929112449009955,4.0,2.1141760791547526,8.0,4.228352158309505,1.0,0.5285440197886881,12.0,6.342528237464257,3.0,13.0,False,False,False
2020-08-30,0.51658976,0.2730404276007903,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.8603968,0.45475758270185906,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.0242586615085605,3.184085889200557,4.0,2.1141760791547526,8.0,4.228352158309505,1.0,0.5285440197886881,12.0,6.342528237464257,0.0,13.0,False,False,False
2020-08-31,0.7781097,0.411265227739932,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.8649143,0.45714527914242353,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.019723554491997,3.1816888855078496,4.0,2.1141760791547526,8.0,4.228352158309505,2.0,1.0570880395773763,12.0,6.342528237464257,0.0,12.0,False,False,False
2020-09-01,1.1978066,0.6330935320875142,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,0.87118036,0.46045715862419456,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.027301709532738,3.1856942740356655,4.0,2.1141760791547526,8.0,4.228352158309505,1.0,0.5285440197886881,12.0,6.342528237464257,1.0,13.0,False,False,False
2020-09-02,1.482558,0.7835971700842492,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,0.8792241,0.4647086370823672,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.047011276125908,3.1961116475911124,3.0,1.5856320593660642,8.0,4.228352158309505,1.0,0.5285440197886881,13.0,6.871072257252945,0.0,12.0,False,False,False
2020-09-03,1.1689051,0.6178178409754764,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,0.88908887,0.46992258830869105,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,6.078938064813614,3.2129863608230558,3.0,1.5856320593660642,8.0,4.228352158309505,1.0,0.5285440197886881,14.0,7.399616277041633,1.0,10.0,False,False,False
2020-09-04,1.0960932,0.5793334821646567,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,0.9008265,0.47612647904315963,0,0.0,1,0.5285440197886881,0,0.0,4,2.1141760791547526,6.123236222147941,3.236399886969773,3.0,1.5856320593660642,8.0,4.228352158309505,1.0,0.5285440197886881,15.0,7.928160296830322,0.0,5.0,True,False,False
