,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,1.0804335,1.6138639693963341,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,1.0523648,1.571937173139304,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.53170216,0.7942136107885744,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,1.0587552,1.5814826838322915,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.5364155,0.8012540092749987,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,1.0669223,1.5936821000650525,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.94890535,1.4173978343023919,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,1.0769079,1.6085976312751882,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,,,,,,,,,,,0.0,,False,False,False
2020-08-18,1.3759513,2.0552844944177195,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,1.0887599,1.626301309443079,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,,,,,,,,,,,6.0,,False,True,False
2020-08-19,1.6498996,2.464486169628799,0,0.0,3,4.481156735925433,0,0.0,5,7.468594559875722,1.102538,1.6468819012516178,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,,,,,,,,,,,0.0,,False,False,False
2020-08-20,1.5945871,2.381864942435641,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,1.118318,1.6704527297406457,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,,,,,,,,,,,4.0,10.0,False,False,False
2020-08-21,1.4032862,2.096115167660173,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,1.1361723,1.6971220247796737,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,7.056,10.53968064289662,4.0,5.974875647900578,10.0,14.937189119751444,2.0,2.987437823950289,17.0,25.393221503577458,1.0,11.0,False,False,False
2020-08-22,0.7612523,1.1370969332347158,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,1.1562009,1.7270391253987327,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,7.143,10.669634188238456,5.0,7.468594559875722,10.0,14.937189119751444,2.0,2.987437823950289,16.0,23.89950259160231,0.0,11.0,False,False,False
2020-08-23,0.80042183,1.1956052730965894,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,1.1785058,1.7603562810108997,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,7.224,10.790625420108444,5.0,7.468594559875722,11.0,16.43090803172659,2.0,2.987437823950289,16.0,23.89950259160231,0.0,11.0,False,False,False
2020-08-24,1.1380062,1.6998614228214137,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,1.2032062,1.797251752577722,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,7.352,10.981821440841262,5.0,7.468594559875722,11.0,16.43090803172659,2.0,2.987437823950289,16.0,23.89950259160231,1.0,12.0,False,False,False
2020-08-25,1.6277671,2.4314264010172337,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,1.2304368,1.837926720327232,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,7.502,11.205879277637534,5.0,7.468594559875722,11.0,16.43090803172659,2.0,2.987437823950289,16.0,23.89950259160231,0.0,6.0,False,False,False
2020-08-26,2.0406785,3.0482000511256047,0,0.0,3,4.481156735925433,0,0.0,6,8.962313471850866,1.2603441,1.8825998267857358,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,7.639,11.410518768578129,5.0,7.468594559875722,11.0,16.43090803172659,3.0,4.481156735925433,16.0,23.89950259160231,5.0,11.0,False,True,False
2020-08-27,1.9212506,2.8698083042399958,0,0.0,3,4.481156735925433,0,0.0,6,8.962313471850866,1.2930964,1.9315226381877437,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,7.784,11.627108010814524,5.0,7.468594559875722,11.0,16.43090803172659,3.0,4.481156735925433,16.0,23.89950259160231,3.0,10.0,False,False,False
