,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,6.562547,3.143750291201286,2,0.9580884219804646,9,4.311397898912091,0,0.0,18,8.622795797824182,6.3807425,3.056657806155272,3,1.4371326329706968,9,4.311397898912091,0,0.0,18,8.622795797824182,,,,,,,,,,,2.0,,False,False,False
2020-08-15,2.8835819,1.3813631994707976,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,5.8390813,2.7971780582447536,2,0.9580884219804646,8,3.8323536879218585,0,0.0,16,7.664707375843717,,,,,,,,,,,3.0,,False,False,False
2020-08-16,2.4899924,1.1928163985430729,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,5.3494034,2.562600639066659,2,0.9580884219804646,7,3.353309476931626,0,0.0,14,6.706618953863252,,,,,,,,,,,2.0,,False,False,False
2020-08-17,4.795027,2.297029823239427,2,0.9580884219804646,6,2.8742652659413936,0,0.0,13,6.227574742873019,4.9062586,2.3503147531300783,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,,,,,,,,,,,2.0,,False,False,False
2020-08-18,5.809392,2.782955561997369,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,4.5048027,2.157999733753968,2,0.9580884219804646,6,2.8742652659413936,0,0.0,12,5.748530531882787,,,,,,,,,,,10.0,,False,False,False
2020-08-19,5.715681,2.7380639949114993,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,4.1407404,1.9835977582260966,1,0.4790442109902323,6,2.8742652659413936,0,0.0,12,5.748530531882787,,,,,,,,,,,12.0,,False,False,False
2020-08-20,5.4870653,2.6285468265996315,2,0.9580884219804646,7,3.353309476931626,0,0.0,14,6.706618953863252,3.8102539,1.8252800146001391,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,,,,,,,,,,,2.0,33.0,False,False,False
2020-08-21,4.492614,2.1521605958696455,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,3.509952,1.681422145338729,1,0.4790442109902323,5,2.395221054951161,0,0.0,9,4.311397898912091,34.42,16.488701742283798,24.0,11.497061063765575,43.0,20.598901072579988,15.0,7.185663164853484,63.0,30.179785292384633,7.0,38.0,False,False,False
2020-08-22,2.2717805,1.0882832611969206,1,0.4790442109902323,3,1.4371326329706968,0,0.0,6,2.8742652659413936,3.2368028,1.550571687403135,1,0.4790442109902323,5,2.395221054951161,0,0.0,9,4.311397898912091,31.548,15.112886768319848,22.0,10.53897264178511,39.0,18.682724228619062,14.0,6.706618953863252,58.0,27.784564237433475,3.0,38.0,False,False,False
2020-08-23,1.9386652,0.9287063221563585,1,0.4790442109902323,3,1.4371326329706968,0,0.0,6,2.8742652659413936,2.9881148,1.4314390682557132,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,28.955,13.870725129222174,21.0,10.059928430794878,36.0,17.245591595648364,13.0,6.227574742873019,51.0,24.431254760501847,1.0,37.0,False,False,False
2020-08-24,3.0291276,1.4510860637528822,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,2.761485,1.3228734133008402,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,26.62,12.752156896559983,19.0,9.101840008814413,33.0,15.808458962677664,12.0,5.748530531882787,46.0,22.036033705550686,3.0,38.0,False,False,False
2020-08-25,3.5638766,1.7072545233531855,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,2.554759,1.2238425370014738,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,24.462,11.718379489243063,17.0,8.143751586833949,30.0,14.371326329706967,11.0,5.269486320892555,43.0,20.598901072579988,3.0,31.0,False,False,False
2020-08-26,3.4320595,1.644108306209091,1,0.4790442109902323,5,2.395221054951161,0,0.0,8,3.8323536879218585,2.3660214,1.1334288501529954,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,22.496,10.776578570436264,16.0,7.664707375843717,28.0,13.413237907726504,11.0,5.269486320892555,40.0,19.16176843960929,1.0,20.0,False,False,False
2020-08-27,3.2324274,1.5484756659134291,1,0.4790442109902323,5,2.395221054951161,0,0.0,9,4.311397898912091,2.193549,1.050806895364076,1,0.4790442109902323,3,1.4371326329706968,0,0.0,6,2.8742652659413936,20.728,9.929628405405536,15.0,7.185663164853484,26.0,12.455149485746038,10.0,4.790442109902322,36.0,17.245591595648364,2.0,20.0,False,False,False
2020-08-28,2.798612,1.3406589459918905,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,2.0357938,0.9752352525538299,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,19.095,9.147349208858486,14.0,6.706618953863252,24.0,11.497061063765575,9.0,4.311397898912091,34.0,16.287503173667897,1.0,14.0,False,False,False
2020-08-29,1.184122,0.5672467523254454,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.8913832,0.9060561751539353,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,17.646,8.45321414713364,13.0,6.227574742873019,22.0,10.53897264178511,7.0,3.353309476931626,32.0,15.329414751687434,2.0,13.0,False,False,False
2020-08-30,1.1155803,0.5344123110262444,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.7590727,0.8426735803368501,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,16.302,7.809378727562766,11.0,5.269486320892555,21.0,10.059928430794878,7.0,3.353309476931626,29.0,13.892282118716738,1.0,13.0,False,False,False
2020-08-31,1.6802053,0.8048926247283816,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,1.6377456,0.7845525942684617,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,15.083,7.225423834365673,10.0,4.790442109902322,20.0,9.580884219804645,6.0,2.8742652659413936,28.0,13.413237907726504,0.0,10.0,False,False,False
2020-09-01,2.0885532,1.000509291770868,1,0.4790442109902323,3,1.4371326329706968,0,0.0,6,2.8742652659413936,1.5263965,0.7312114121305058,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,13.935,6.675481080148887,9.0,4.311397898912091,18.0,8.622795797824182,6.0,2.8742652659413936,26.0,12.455149485746038,5.0,12.0,False,False,False
2020-09-02,2.2419872,1.074011015589349,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,1.4241275,0.6822200248279842,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,12.911,6.184939808094889,9.0,4.311397898912091,17.0,8.143751586833949,5.0,2.395221054951161,25.0,11.976105274755808,0.0,11.0,False,False,False
2020-09-03,1.7258154,0.8267418706964236,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,1.3301196,0.637186076346552,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,11.954,5.726494498177237,8.0,3.8323536879218585,16.0,7.664707375843717,5.0,2.395221054951161,23.0,11.018016852775343,3.0,12.0,False,False,False
2020-09-04,1.4967872,0.7170272510848008,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.2436385,0.5957578196102986,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,11.108,5.321223095679501,7.0,3.353309476931626,15.0,7.185663164853484,4.0,1.9161768439609292,22.0,10.53897264178511,2.0,13.0,True,False,False
2020-09-05,0.72452503,0.3470795263638138,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,1.1640247,0.5576192961598281,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,10.305,4.936550594254343,7.0,3.353309476931626,14.0,6.706618953863252,3.0,1.4371326329706968,21.0,10.059928430794878,3.0,14.0,True,False,False
2020-09-06,0.64044535,0.3068016440010979,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,1.0906761,0.5224820597504731,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,9.576,4.587327364442465,6.0,2.8742652659413936,13.0,6.227574742873019,3.0,1.4371326329706968,21.0,10.059928430794878,0.0,13.0,True,False,False
2020-09-07,1.0005043,0.47928579078870825,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609292,1.0230519,0.4900870862911688,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609292,8.918,4.272116273610891,5.0,2.395221054951161,12.0,5.748530531882787,2.0,0.9580884219804646,20.0,9.580884219804645,0.0,13.0,True,False,False
2020-09-08,1.4095998,0.6752606168447528,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,0.9606627,0.4601999080477981,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609292,8.307,3.97942026069586,5.0,2.395221054951161,12.0,5.748530531882787,2.0,0.9580884219804646,19.0,9.101840008814413,8.0,16.0,True,True,False
2020-09-09,1.5743828,0.7541989361925516,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,0.903061,0.432606111644418,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609292,7.727,3.701574618321525,4.0,1.9161768439609292,11.0,5.269486320892555,2.0,0.9580884219804646,18.0,8.622795797824182,,,False,False,True
2020-09-10,1.1298823,0.541263580089435,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,0.84984696,0.4071142484463053,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,7.215,3.4563039822945254,4.0,1.9161768439609292,11.0,5.269486320892555,1.0,0.4790442109902323,17.0,8.143751586833949,,,False,False,True
2020-09-11,0.9879197,0.4732572051580064,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609292,0.8006549,0.38354910429916345,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,6.742,3.2297160704961465,3.0,1.4371326329706968,10.0,4.790442109902322,1.0,0.4790442109902323,17.0,8.143751586833949,,,False,False,True
2020-09-12,0.4529907,0.2170025709347101,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.75515187,0.36175113109493395,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,6.298,3.017020440816483,3.0,1.4371326329706968,9.0,4.311397898912091,1.0,0.4790442109902323,16.0,7.664707375843717,,,False,False,True
2020-09-13,0.42942822,0.2057151050394168,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.7130352,0.3415754008528893,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,5.882,2.817738049044546,3.0,1.4371326329706968,9.0,4.311397898912091,1.0,0.4790442109902323,16.0,7.664707375843717,,,False,False,True
