,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-14,0.17817885,0.1702242684586963,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.16167949,0.1544615088278078,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
1,2020-08-15,0.08563281,0.0818098328636551,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.15889913,0.1518052727078611,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
2,2020-08-16,0.08516092,0.0813590133930119,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.15734729,0.1503227167631848,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
3,2020-08-17,0.13851807,0.1323340939052286,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.15695585,0.1499487439104996,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
4,2020-08-18,0.20870154,0.1993843170566833,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.15768978,0.1506499074821476,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
5,2020-08-19,0.2541096,0.242765167968173,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.1595441,0.1524214439996285,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
6,2020-08-20,0.225592,0.2155207084797439,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.16254148,0.1552850108055281,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.1146571381557733,1.0648946128951815,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,0.0,False,False,False
7,2020-08-21,0.20951518,0.2001616394409211,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.16673395,0.1592903117852984,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.1197114342544228,1.069723266032714,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,1.0,1.0,False,False,False
8,2020-08-22,0.10610994,0.1013727910503803,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.17220181,0.1645140741857176,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.13301411466673,1.082432064301902,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,1.0,False,False,False
9,2020-08-23,0.11238291,0.1073657131200889,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.17905767,0.1710638571239542,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.154724455922842,1.1031731735240626,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,1.0,False,False,False
10,2020-08-24,0.16814822,0.1606414457455685,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.18744858,0.1790801547940645,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.185217299517244,1.132304700846679,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,1.0,False,False,False
11,2020-08-25,0.26483646,0.2530131496314425,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.19756284,0.1887428879854269,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.225090445190668,1.170397757961144,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,1.0,False,False,False
12,2020-08-26,0.33511105,0.3201504114258569,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.20963553,0.2002765995712252,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.2751818187311292,1.2182528624679996,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,2.0,3.0,False,True,False
