,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-14,13.766989,5.054238863522187,6,2.2027644694091086,19,6.97542081979551,2,0.7342548231363695,40,14.685096462727389,5.178195,1.901057294162456,2,0.7342548231363695,7,2.569891880977293,0,0.0,15,5.506911173522771,,,,,,,,,,,15.0,,False,False,False
1,2020-08-15,4.489224,1.6481171769555658,1,0.3671274115681847,6,2.2027644694091086,0,0.0,14,5.139783761954586,5.2913227,1.942589551617857,2,0.7342548231363695,8,2.937019292545478,0,0.0,15,5.506911173522771,,,,,,,,,,,2.0,,False,False,False
2,2020-08-16,3.5247571,1.2940349733980838,1,0.3671274115681847,5,1.835637057840924,0,0.0,10,3.671274115681847,5.41286,1.9872091797878968,2,0.7342548231363695,7,2.569891880977293,0,0.0,15,5.506911173522771,,,,,,,,,,,0.0,,False,False,False
3,2020-08-17,8.8998165,3.267366628278978,3,1.1013822347045543,13,4.772656350386402,1,0.3671274115681847,25,9.17818528920462,5.543286,2.0350922568468377,2,0.7342548231363695,8,2.937019292545478,0,0.0,15,5.506911173522771,,,,,,,,,,,12.0,,False,False,False
4,2020-08-18,9.336734,3.427770934649743,4,1.468509646272739,13,4.772656350386402,1,0.3671274115681847,27,9.912440112340988,5.683114,2.086426866299007,2,0.7342548231363695,7,2.569891880977293,0,0.0,15,5.506911173522771,,,,,,,,,,,6.0,,False,False,False
5,2020-08-19,8.247716,3.0279625207185745,4,1.468509646272739,11,4.038401527250032,1,0.3671274115681847,22,8.076803054500065,5.8329096,2.14142091863323,2,0.7342548231363695,8,2.937019292545478,0,0.0,15,5.506911173522771,,,,,,,,,,,7.0,,False,False,False
6,2020-08-20,9.711373,3.565311271813698,4,1.468509646272739,13,4.772656350386402,1,0.3671274115681847,25,9.17818528920462,5.9932766,2.2002961486577988,2,0.7342548231363695,8,2.937019292545478,0,0.0,15,5.506911173522771,38.93495644187927,14.294089778027155,26.0,9.545312700772804,48.0,17.62211575527287,16.0,5.874038585090956,70.0,25.69891880977293,10.0,52.0,False,False,False
7,2020-08-21,6.4497404,2.3678765501244925,2,0.7342548231363695,9,3.3041467041136623,0,0.0,18,6.608293408227325,6.1648808,2.263296664750669,2,0.7342548231363695,9,3.3041467041136623,0,0.0,17,6.241165996659141,39.92163940811157,14.65632814145844,28.0,10.279567523909172,49.0,17.989243166841053,17.0,6.241165996659141,72.0,26.4331736329093,19.0,56.0,False,True,False
8,2020-08-22,2.80007,1.027982489176793,1,0.3671274115681847,4,1.468509646272739,0,0.0,8,2.937019292545478,6.3484373,2.3306853108806536,3,1.1013822347045543,9,3.3041467041136623,0,0.0,16,5.874038585090956,40.978755651474,15.04442449161077,28.0,10.279567523909172,49.0,17.989243166841053,18.0,6.608293408227325,72.0,26.4331736329093,1.0,55.0,False,False,False
9,2020-08-23,4.874732,1.789647831174079,2,0.7342548231363695,7,2.569891880977293,0,0.0,13,4.772656350386402,6.544731,2.4027502149692737,3,1.1013822347045543,9,3.3041467041136623,1,0.3671274115681847,17,6.241165996659141,42.110627138137815,15.45996554073749,30.0,11.013822347045542,49.0,17.989243166841053,19.0,6.97542081979551,73.0,26.80030104447749,0.0,55.0,False,False,False
10,2020-08-24,10.482371,3.848366031888872,4,1.468509646272739,14,5.139783761954586,1,0.3671274115681847,27,9.912440112340988,6.7546053,2.4798007871140726,3,1.1013822347045543,9,3.3041467041136623,1,0.3671274115681847,17,6.241165996659141,43.32194980239869,15.904675295041462,31.0,11.380949758613728,51.0,18.72349798997742,20.0,7.342548231363694,74.0,27.16742845604567,8.0,51.0,False,False,False
11,2020-08-25,13.381918,4.912868826068007,6,2.2027644694091086,18,6.608293408227325,1,0.3671274115681847,33,12.115204581750096,6.9789867,2.562177360232454,3,1.1013822347045543,9,3.3041467041136623,1,0.3671274115681847,17,6.241165996659141,44.61782631683349,16.380427085497914,32.0,11.748077170181912,53.0,19.457752813113792,21.0,7.709675642931879,73.0,26.80030104447749,8.0,53.0,False,False,False
12,2020-08-26,12.276544,4.507055564317852,5,1.835637057840924,16,5.874038585090956,2,0.7342548231363695,31,11.380949758613728,7.218888,2.6502515538595617,3,1.1013822347045543,10,3.671274115681847,0,0.0,18,6.608293408227325,46.00380089187622,16.88925634373266,34.0,12.48233199331828,55.0,20.19200763625016,23.0,8.443930466068249,74.0,27.16742845604567,14.0,60.0,False,False,False
13,2020-08-27,10.187786,3.740215470315889,4,1.468509646272739,13,4.772656350386402,1,0.3671274115681847,29,10.646694935477358,7.4753714,2.744413723121397,3,1.1013822347045543,10,3.671274115681847,1,0.3671274115681847,21,7.709675642931879,47.48589807128906,17.43337484490301,35.0,12.849459404886469,57.0,20.92626245938653,24.0,8.811057877636435,78.0,28.635938102318413,11.0,61.0,False,False,False
14,2020-08-28,6.967614,2.558002233854495,3,1.1013822347045543,10,3.671274115681847,0,0.0,18,6.608293408227325,7.7496495,2.845108792826068,3,1.1013822347045543,10,3.671274115681847,1,0.3671274115681847,19,6.97542081979551,49.070667417526245,18.01518711291967,36.0,13.21658681645465,58.0,21.29338987095472,25.0,9.17818528920462,80.0,29.370192925454777,13.0,55.0,False,False,False
