,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,6.860635,2.638746263983194,3,1.1538639055985476,10,3.846213018661825,0,0.0,19,7.307804735457468,6.0179896,2.314646917511709,2,0.7692426037323652,9,3.461591716795643,0,0.0,17,6.5385621317251035,,,,,,,,,,,16.0,,False,False,False
2020-08-15,2.694134,1.0362213288317434,1,0.3846213018661826,4,1.5384852074647304,0,0.0,8,3.0769704149294608,5.71716,2.198941547248978,2,0.7692426037323652,8,3.0769704149294608,0,0.0,16,6.1539408298589215,,,,,,,,,,,2.0,,False,False,False
2020-08-16,2.1629322,0.8319098014908377,1,0.3846213018661826,3,1.1538639055985476,0,0.0,7,2.692349113063278,5.4363017,2.0909174054395407,2,0.7692426037323652,7,2.692349113063278,0,0.0,14,5.384698226126556,,,,,,,,,,,1.0,,False,False,False
2020-08-17,6.2885947,2.418727490294259,3,1.1538639055985476,8,3.0769704149294608,0,0.0,16,6.1539408298589215,5.173956,1.9900136976502836,2,0.7692426037323652,7,2.692349113063278,0,0.0,14,5.384698226126556,,,,,,,,,,,4.0,,False,False,False
2020-08-18,7.1912355,2.765902354440186,3,1.1538639055985476,10,3.846213018661825,0,0.0,19,7.307804735457468,4.928751,1.8957025531562977,2,0.7692426037323652,7,2.692349113063278,0,0.0,13,5.000076924260373,,,,,,,,,,,1.0,,False,False,False
2020-08-19,7.02688,2.702687561395578,3,1.1538639055985476,10,3.846213018661825,1,0.3846213018661826,18,6.923183433591286,4.699447,1.807507396733854,2,0.7692426037323652,7,2.692349113063278,0,0.0,12,4.61545562239419,,,,,,,,,,,3.0,,False,False,False
2020-08-20,7.1785054,2.761006180662662,3,1.1538639055985476,11,4.230834320528008,1,0.3846213018661826,20,7.69242603732365,4.48491,1.7249918528250419,2,0.7692426037323652,7,2.692349113063278,0,0.0,12,4.61545562239419,,,,,,,,,,,6.0,33.0,False,False,False
2020-08-21,5.668377,2.1801784896524623,2,0.7692426037323652,8,3.0769704149294608,0,0.0,15,5.769319527992739,4.2840686,1.6477441022288986,2,0.7692426037323652,6,2.307727811197095,0,0.0,12,4.61545562239419,35.956,13.829443529900463,26.0,10.000153848520746,45.0,17.307958583978216,16.0,6.1539408298589215,67.0,25.76962722503423,6.0,23.0,False,False,False
2020-08-22,2.5529637,0.9819242222874891,1,0.3846213018661826,4,1.5384852074647304,0,0.0,8,3.0769704149294608,4.095959,1.5753930711071007,1,0.3846213018661826,6,2.307727811197095,0,0.0,11,4.230834320528008,34.239,13.169048754596224,24.0,9.23091124478838,43.0,16.53871598024585,15.0,5.769319527992739,62.0,23.846520715703317,2.0,23.0,False,False,False
2020-08-23,2.4432268,0.9397171197633725,1,0.3846213018661826,3,1.1538639055985476,0,0.0,7,2.692349113063278,3.9196894,1.5075960618560202,1,0.3846213018661826,6,2.307727811197095,0,0.0,11,4.230834320528008,32.615,12.544423760365545,24.0,9.23091124478838,40.0,15.3848520746473,16.0,6.1539408298589215,58.0,22.308035508238586,0.0,22.0,False,False,False
