,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-14,2.9693549,1.5744610209367238,1,0.5302367507091917,4,2.120947002836767,0,0.0,9,4.772130756382725,3.1485324,1.6694675650796853,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,,,,,,,,,,,3.0,,False,False,False
2020-08-15,1.478409,0.7839068530302029,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,3.2403533,1.7181544535560533,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,,,,,,,,,,,2.0,,False,False,False
2020-08-16,1.5043932,0.7976846063684206,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,3.338175,1.7700231182971038,1,0.5302367507091917,5,2.651183753545958,0,0.0,10,5.302367507091916,,,,,,,,,,,0.0,,False,False,False
2020-08-17,2.8958538,1.5354880815721117,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,3.4423773,1.8252749214298092,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,,,,,,,,,,,3.0,,False,False,False
2020-08-18,4.5139112,2.393441718595568,2,1.0604735014183835,6,3.1814205042551498,0,0.0,12,6.3628410085102995,3.5533724,1.884128687379416,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,,,,,,,,,,,2.0,,False,False,False
2020-08-19,4.898408,2.5973158699343912,2,1.0604735014183835,7,3.7116572549643414,0,0.0,13,6.893077759219492,3.6716244,1.9468301616143435,1,0.5302367507091917,5,2.651183753545958,0,0.0,11,5.832604257801108,,,,,,,,,,,7.0,,False,False,False
2020-08-20,5.1857567,2.7496787879499607,2,1.0604735014183835,8,4.241894005673534,0,0.0,13,6.893077759219492,3.7976172,2.013636185438372,1,0.5302367507091917,6,3.1814205042551498,0,0.0,10,5.302367507091916,,,,,,,,,,,5.0,22.0,False,False,False
2020-08-21,5.1129274,2.711062006710563,2,1.0604735014183835,7,3.7116572549643414,0,0.0,13,6.893077759219492,3.9318845,2.0848296117037535,1,0.5302367507091917,5,2.651183753545958,0,0.0,11,5.832604257801108,23.706,12.569792412312097,17.0,9.014024762056257,30.0,15.90710252127575,10.0,5.302367507091916,45.0,23.860653781913623,4.0,23.0,False,False,False
2020-08-22,2.7822423,1.4752471543033607,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,4.0749917,2.160710391763132,1,0.5302367507091917,6,3.1814205042551498,0,0.0,11,5.832604257801108,24.472,12.975953763355339,18.0,9.54426151276545,31.0,16.437339271984943,11.0,5.832604257801108,47.0,24.921127283332005,3.0,24.0,False,False,False
2020-08-23,2.721282,1.4429237126023509,1,0.5302367507091917,4,2.120947002836767,0,0.0,8,4.241894005673534,4.2275734,2.2416148567572236,2,1.0604735014183835,6,3.1814205042551498,0,0.0,12,6.3628410085102995,25.302,13.416050266443968,18.0,9.54426151276545,32.0,16.967576022694136,11.0,5.832604257801108,46.0,24.390890532622816,2.0,26.0,False,False,False
2020-08-24,4.4346466,2.3514126951340586,2,1.0604735014183835,6,3.1814205042551498,0,0.0,12,6.3628410085102995,4.3903084,2.3279028027900495,2,1.0604735014183835,6,3.1814205042551498,0,0.0,11,5.832604257801108,26.216,13.90068665659217,19.0,10.074498263474641,32.0,16.967576022694136,12.0,6.3628410085102995,48.0,25.451364034041198,4.0,27.0,False,False,False
2020-08-25,6.0927577,3.230604124837555,2,1.0604735014183835,8,4.241894005673534,0,0.0,16,8.483788011347068,4.563925,2.4199605832109228,1,0.5302367507091917,7,3.7116572549643414,0,0.0,13,6.893077759219492,27.145,14.393276598001007,20.0,10.604735014183833,34.0,18.028049524112514,13.0,6.893077759219492,48.0,25.451364034041198,7.0,32.0,False,False,False
2020-08-26,7.332311,3.887861021212302,3,1.5907102521275749,10,5.302367507091916,1,0.5302367507091917,19,10.074498263474641,4.749232,2.51821729762014,2,1.0604735014183835,7,3.7116572549643414,0,0.0,13,6.893077759219492,28.141,14.921392401707362,21.0,11.134971764893026,35.0,18.558286274821707,13.0,6.893077759219492,50.0,26.511837535459584,9.0,34.0,False,False,False
2020-08-27,6.781369,3.5957313230028376,3,1.5907102521275749,9,4.772130756382725,1,0.5302367507091917,17,9.014024762056257,4.9470935,2.6231307856505737,2,1.0604735014183835,6,3.1814205042551498,0,0.0,13,6.893077759219492,29.246,15.507304011241018,22.0,11.665208515602217,36.0,19.0885230255309,14.0,7.423314509928683,51.0,27.042074286168774,4.0,33.0,False,False,False
2020-08-28,7.138159,3.7849142245249823,3,1.5907102521275749,10,5.302367507091916,1,0.5302367507091917,19,10.074498263474641,5.1584654,2.735207999648992,2,1.0604735014183835,7,3.7116572549643414,0,0.0,14,7.423314509928683,30.386,16.111773907049496,22.0,11.665208515602217,37.0,19.618759776240093,14.0,7.423314509928683,52.0,27.572311036877966,4.0,33.0,False,False,False
2020-08-29,3.5547802,1.8848752006306313,1,0.5302367507091917,5,2.651183753545958,0,0.0,9,4.772130756382725,5.3843627,2.854986996680964,2,1.0604735014183835,8,4.241894005673534,0,0.0,14,7.423314509928683,31.604,16.757602269413294,23.0,12.195445266311408,38.0,20.148996526949283,15.0,7.953551260637875,55.0,29.163021289005545,4.0,34.0,False,False,False
2020-08-30,3.9365516,2.0873043467872776,1,0.5302367507091917,6,3.1814205042551498,0,0.0,11,5.832604257801108,5.6259174,2.9830682251485996,2,1.0604735014183835,8,4.241894005673534,0,0.0,14,7.423314509928683,32.928,17.45963572735226,24.0,12.725682017020599,40.0,21.209470028367665,15.0,7.953551260637875,56.0,29.69325803971473,14.0,46.0,False,False,False
2020-08-31,5.5106874,2.9219689167803153,2,1.0604735014183835,8,4.241894005673534,0,0.0,16,8.483788011347068,5.8843546,3.120100882370025,2,1.0604735014183835,8,4.241894005673534,0,0.0,15,7.953551260637875,34.323,18.199315994591586,25.0,13.255918767729792,42.0,22.26994352978605,16.0,8.483788011347068,57.0,30.223494790423924,3.0,45.0,False,False,False
2020-09-01,7.961688,4.2215797293465585,3,1.5907102521275749,11,5.832604257801108,1,0.5302367507091917,22,11.665208515602217,6.1610055,3.266791463829577,2,1.0604735014183835,8,4.241894005673534,0,0.0,18,9.54426151276545,35.806,18.985657095893316,26.0,13.786155518438983,45.0,23.860653781913623,17.0,9.014024762056257,63.0,33.40491529467908,6.0,44.0,False,False,False
2020-09-02,10.2167,5.4172694945009425,4,2.120947002836767,14,7.423314509928683,1,0.5302367507091917,26,13.786155518438983,6.4573197,3.423908128752373,2,1.0604735014183835,9,4.772130756382725,0,0.0,18,9.54426151276545,37.417,19.839868501285824,27.0,14.316392269148176,47.0,24.921127283332005,17.0,9.014024762056257,69.0,36.58633579893422,4.0,39.0,False,False,False
2020-09-03,8.18039,4.337543578003533,3,1.5907102521275749,11,5.832604257801108,1,0.5302367507091917,23,12.195445266311408,6.7748895,3.5922952520195395,2,1.0604735014183835,9,4.772130756382725,0,0.0,19,10.074498263474641,39.115,20.740210503990035,27.0,14.316392269148176,48.0,25.451364034041198,17.0,9.014024762056257,72.0,38.1770460510618,4.0,39.0,False,False,False
2020-09-04,7.960911,4.221167546347715,3,1.5907102521275749,11,5.832604257801108,0,0.0,22,11.665208515602217,7.115453,3.772874697460793,3,1.5907102521275749,10,5.302367507091916,1,0.5302367507091917,19,10.074498263474641,40.951,21.71372517829211,29.0,15.376865770566557,51.0,27.042074286168774,17.0,9.014024762056257,76.0,40.297993053898566,3.0,38.0,True,False,False
2020-09-05,4.987954,2.644796586537268,2,1.0604735014183835,7,3.7116572549643414,0,0.0,15,7.953551260637875,7.4809103,3.9666534576099366,3,1.5907102521275749,10,5.302367507091916,1,0.5302367507091917,21,11.134971764893026,42.894,22.743975184920068,30.0,15.90710252127575,53.0,28.10254778758716,19.0,10.074498263474641,79.0,41.88870330602614,1.0,35.0,True,False,False
2020-09-06,5.1837964,2.7486394174047746,2,1.0604735014183835,7,3.7116572549643414,0,0.0,14,7.423314509928683,7.8733225,4.174725108896382,3,1.5907102521275749,11,5.832604257801108,1,0.5302367507091917,21,11.134971764893026,44.998,23.859593308412204,31.0,16.437339271984943,57.0,30.223494790423924,20.0,10.604735014183833,85.0,45.070123810281295,4.0,25.0,True,False,False
2020-09-07,8.076864,4.282650115783326,3,1.5907102521275749,11,5.832604257801108,0,0.0,23,12.195445266311408,8.294982,4.3983043724438176,3,1.5907102521275749,11,5.832604257801108,1,0.5302367507091917,26,13.786155518438983,47.239,25.047853866751506,31.0,16.437339271984943,60.0,31.8142050425515,20.0,10.604735014183833,91.0,48.25154431453644,0.0,22.0,True,False,False
2020-09-08,13.5392275,7.178996020229533,5,2.651183753545958,19,10.074498263474641,1,0.5302367507091917,40,21.209470028367665,8.748359,4.6387012844206765,3,1.5907102521275749,12,6.3628410085102995,0,0.0,26,13.786155518438983,49.655,26.32890585646491,32.0,16.967576022694136,63.0,33.40491529467908,19.0,10.074498263474641,98.0,51.96320156950078,2.0,18.0,True,False,False
2020-09-09,17.668385,9.368426981382072,6,3.1814205042551498,22,11.665208515602217,2,1.0604735014183835,51,27.042074286168774,9.236184,4.897364124190062,3,1.5907102521275749,13,6.893077759219492,1,0.5302367507091917,28,14.846629019857366,52.241,27.700098093798882,33.0,17.497812773403325,66.0,34.99562554680665,19.0,10.074498263474641,106.0,56.20509557517432,,,False,False,True
2020-09-10,14.24565,7.553567411378026,5,2.651183753545958,18,9.54426151276545,1,0.5302367507091917,44,23.330417031204433,9.761457,5.175883416086435,3,1.5907102521275749,14,7.423314509928683,1,0.5302367507091917,32,16.967576022694136,55.024,29.17574697102256,34.0,18.028049524112514,69.0,36.58633579893422,20.0,10.604735014183833,120.0,63.628410085103,,,False,False,True
2020-09-11,13.961211,7.4027469963766634,5,2.651183753545958,18,9.54426151276545,1,0.5302367507091917,41,21.739706779076858,10.327464,5.476001024362631,3,1.5907102521275749,14,7.423314509928683,1,0.5302367507091917,31,16.437339271984943,58.011,30.759564145390918,35.0,18.558286274821707,74.0,39.23751955248019,20.0,10.604735014183833,128.0,67.87030409077654,,,False,False,True
2020-09-12,7.181394,3.8078389479778707,2,1.0604735014183835,9,4.772130756382725,1,0.5302367507091917,22,11.665208515602217,10.9377985,5.799622886115685,4,2.120947002836767,15,7.953551260637875,1,0.5302367507091917,33,17.497812773403325,61.208,32.4547310374082,36.0,19.0885230255309,77.0,40.82822980460776,20.0,10.604735014183833,142.0,75.29361860070522,,,False,False,True
