,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,1.051716,0.7863473001634702,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,2.8754516,2.149918509530835,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,0.0,,False,False,False
2020-09-07,2.2864377,1.7095244402298704,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,2.8216033,2.109657179971691,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,,,,,,,,,,,2.0,,False,False,False
2020-09-08,3.0985944,2.3167580366134644,1,0.7476803218016105,4,2.990721287206442,0,0.0,10,7.476803218016106,2.7728295,2.073190080409404,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,5.0,,False,False,False
2020-09-09,3.5542889,2.6574718503979966,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,2.7289002,2.040344952547457,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,2.0,,False,False,False
2020-09-10,3.8166661,2.85364621959161,1,0.7476803218016105,5,3.738401609008053,0,0.0,11,8.224483539817715,2.689614,2.010971547861118,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,2.0,,False,False,False
2020-09-11,3.6028936,2.693812712095678,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,2.6547904,1.9849345335387625,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,1.0,,False,False,False
2020-09-12,2.403937,1.7973765352508053,1,0.7476803218016105,3,2.2430409654048313,0,0.0,6,4.486081930809663,2.6242683,1.9621136743808165,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,,,,,,,,,,,0.0,12.0,False,False,False
2020-09-13,1.1858284,0.8866206371749286,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,2.5979092,1.9424056517891586,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,18.669,13.958443927714267,13.0,9.719844183420937,24.0,17.94432772323865,6.0,4.486081930809663,37.0,27.664171906659586,0.0,12.0,False,False,False
2020-09-14,2.4137988,1.8047498087980784,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,2.5755975,1.9257235180702992,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,18.375,13.738625913104594,13.0,9.719844183420937,24.0,17.94432772323865,6.0,4.486081930809663,36.0,26.916491584857976,6.0,16.0,False,False,False
2020-09-15,3.115058,2.32906750170514,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,2.5572379,1.9119965145364404,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,18.152,13.571893201342835,12.0,8.972163861619325,23.0,17.19664740143704,7.0,5.233762252611274,35.0,26.168811263056366,1.0,12.0,False,False,False
