,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-06,0.73168766,1.3509742530004587,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,1.709758,3.156864841002971,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,0.0,,False,False,False
1,2020-09-07,1.4625659,2.700454024306964,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,1.596744,2.948197834484745,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,1.0,,False,False,False
2,2020-09-08,1.7728875,3.27342604578007,0,0.0,3,5.539143279172822,0,0.0,5,9.231905465288037,1.4943024,2.759051676548552,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,2.0,,False,False,False
3,2020-09-09,1.7921075,3.308913437649608,0,0.0,3,5.539143279172822,0,0.0,6,11.078286558345644,1.4013206,2.5873718186630867,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,5.0,,False,False,False
4,2020-09-10,1.7534916,3.2376137824030597,0,0.0,3,5.539143279172822,0,0.0,6,11.078286558345644,1.3168238,2.431358552712481,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,2.0,,False,False,False
5,2020-09-11,1.5808833,2.9189130145823583,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,1.239951,2.289422081958037,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,1.0,,False,False,False
6,2020-09-12,1.0188777,1.8812366761267183,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,1.1699407,2.160156327590812,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,9.928838917970657,18.33242045415557,6.0,11.078286558345644,13.0,24.002954209748893,3.0,5.539143279172822,21.0,38.77400295420975,1.0,12.0,False,False,False
7,2020-09-13,0.5031422,0.9289921763411256,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,1.1061181,2.0423154637683183,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,9.325198779821395,17.21787071606609,5.0,9.231905465288037,12.0,22.156573116691288,3.0,5.539143279172822,19.0,35.08124076809454,1.0,13.0,False,False,False
8,2020-09-14,1.0220234,1.8870447092922404,0,0.0,1,1.846381093057607,0,0.0,4,7.385524372230428,1.0478864,1.934797546709888,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,8.776339747190475,16.204467775462472,5.0,9.231905465288037,11.0,20.31019202363368,3.0,5.539143279172822,18.0,33.23485967503693,0.0,12.0,False,False,False
9,2020-09-15,1.2575303,2.321880310773849,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,0.99471396,1.8366210497333668,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,8.276752169847489,15.282038718329929,5.0,9.231905465288037,11.0,20.31019202363368,2.0,3.692762186115214,17.0,31.38847858197932,0.0,10.0,False,False,False
