,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-06,0.054527294,0.0761831017825898,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.12971833,0.1812366690501221,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
1,2020-09-07,0.12224969,0.1708018203316896,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.13544078,0.1892318209684163,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2,2020-09-08,0.16645338,0.2325612285858369,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.14203,0.1984379878194886,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
3,2020-09-09,0.19104394,0.2669180730663356,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.14960085,0.2090156385747832,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
4,2020-09-10,0.20953842,0.2927577270384063,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.15829034,0.2211562105003395,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
5,2020-09-11,0.22116403,0.3090005293415743,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.16826162,0.2350876229684217,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
6,2020-09-12,0.15587649,0.2177836677219602,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.17970982,0.2510825424906215,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.063051629099995,1.4852483151703062,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,4.0,5.588621566490625,1.0,1.0,False,False,False
7,2020-09-13,0.088033944,0.1229970962413062,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.19286898,0.2694679324122262,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.1262022297009826,1.5734795172841851,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,4.0,5.588621566490625,0.0,1.0,False,False,False
8,2020-09-14,0.20572394,0.2874283154596924,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.2080212,0.290637922262249,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.198782654479146,1.6748856490892583,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,4.0,5.588621566490625,0.0,1.0,False,False,False
9,2020-09-15,0.28150085,0.3933004336431622,0,0.0,1,1.3971553916226562,0,0.0,1,1.3971553916226562,0.22550635,0.3150674046992208,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.282259149596095,1.7915152843156663,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,4.0,5.588621566490625,0.0,1.0,False,False,False
