,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,1.7577884,0.7566303338535363,0,0.0,3,1.291333430900748,0,0.0,6,2.582666861801496,3.936948,1.6946374671533704,1,0.430444476966916,5,2.1522223848345803,0,0.0,12,5.165333723602992,,,,,,,,,,,0.0,,False,False,False
2020-09-07,3.9352334,1.6938995031523518,1,0.430444476966916,6,2.582666861801496,0,0.0,11,4.734889246636077,4.12035,1.773581789166201,1,0.430444476966916,6,2.582666861801496,0,0.0,12,5.165333723602992,,,,,,,,,,,0.0,,False,False,False
2020-09-08,5.353314,2.3043043256620876,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,4.319165,1.859160875028465,1,0.430444476966916,6,2.582666861801496,0,0.0,12,5.165333723602992,,,,,,,,,,,1.0,,False,False,False
2020-09-09,6.058854,2.608000249892939,2,0.860888953933832,8,3.443555815735328,0,0.0,16,6.887111631470656,4.5348005,1.9519799025147222,2,0.860888953933832,6,2.582666861801496,0,0.0,13,5.595778200569908,,,,,,,,,,,5.0,,False,False,False
2020-09-10,6.6065063,2.843734182533808,2,0.860888953933832,9,3.8740002927022448,0,0.0,18,7.7480005854044895,4.7688355,2.0527189917629585,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,,,,,,,,,,,2.0,,False,False,False
2020-09-11,6.5276337,2.8097838367102668,2,0.860888953933832,9,3.8740002927022448,0,0.0,17,7.317556108437572,5.023011,2.1621273845084943,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,,,,,,,,,,,5.0,,False,False,False
2020-09-12,4.7109666,2.027809568971861,2,0.860888953933832,6,2.582666861801496,0,0.0,11,4.734889246636077,5.299251,2.2810334485257044,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,,,,,,,,,,,5.0,18.0,False,False,False
2020-09-13,2.5596726,1.1017968972737435,1,0.430444476966916,4,1.721777907867664,0,0.0,7,3.0131113387684123,5.599726,2.4103712348733097,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,31.511,13.563735913704493,20.0,8.608889539338321,40.0,17.217779078676642,12.0,5.165333723602992,59.0,25.396224141048048,9.0,27.0,False,False,False
2020-09-14,5.824769,2.5072396965697408,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,5.9268126,2.5511637431918643,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,33.157,14.272247522792032,23.0,9.900222970239069,42.0,18.078668032610473,13.0,5.595778200569908,59.0,25.396224141048048,0.0,27.0,False,False,False
2020-09-15,7.9491673,3.4216751373605803,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,21,9.039334016305236,6.283186,2.7045627575716935,3,1.291333430900748,8,3.443555815735328,0,0.0,16,6.887111631470656,34.964,15.050060692671252,25.0,10.761111924172901,44.0,18.939556986544307,15.0,6.456667154503741,63.0,27.118002048915713,9.0,35.0,False,False,False
2020-09-16,9.061825,3.9006125007290393,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,23,9.900222970239069,6.671832,2.871853212127462,3,1.291333430900748,9,3.8740002927022448,0,0.0,17,7.317556108437572,36.929,15.895884089911245,26.0,11.191556401139817,46.0,19.800445940478138,18.0,7.7480005854044895,64.0,27.548446525882625,12.0,42.0,False,False,False
2020-09-17,9.815884,4.225192969897762,5,2.1522223848345803,14,6.026222677536825,1,0.430444476966916,23,9.900222970239069,7.0960526,3.0544568289769813,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,39.091,16.826505049113717,29.0,12.482889832040565,47.0,20.230890417445053,19.0,8.178445062371404,66.0,28.409335479816463,26.0,66.0,False,True,False
