,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.45972943,0.48853335101739503,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,1.0453663,1.110862740461016,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,0.0,,False,False,False
2020-09-07,1.0972642,1.166012225439772,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,1.1657262,1.2387637070787605,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,2.0,,False,False,False
2020-09-08,1.5818127,1.6809197404654697,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,1.3017083,1.3832656804879662,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.9105183,2.03022009372944,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,1.4555274,1.546722160128411,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,,,,,,,,,,,1.0,,False,False,False
2020-09-10,2.2877889,2.4311282686539926,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,1.629732,1.7318414393230341,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,,,,,,,,,,,1.0,,False,False,False
2020-09-11,2.4536643,2.6073963454109617,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,1.8272742,1.9417604562477209,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,,,,,,,,,,,3.0,,False,False,False
2020-09-12,1.868446,1.9855116988765076,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,2.051552,2.18009008676745,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,,,,,,,,,,,3.0,10.0,False,False,False
2020-09-13,1.0917643,1.1601678124861792,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,2.3065057,2.451017644489184,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,9.96,10.58403468502933,6.0,6.375924509053813,14.0,14.877157187792232,3.0,3.1879622545269064,22.0,23.378389866530647,3.0,13.0,False,False,False
2020-09-14,2.608108,2.7715166652342305,1,1.062654084842302,4,4.250616339369208,0,0.0,7,7.438578593896116,2.5966856,2.759378548944369,1,1.062654084842302,4,4.250616339369208,0,0.0,7,7.438578593896116,11.231,11.934668026863894,7.0,7.438578593896116,15.0,15.93981127263453,4.0,4.250616339369208,23.0,24.441043951372947,0.0,11.0,False,False,False
2020-09-15,3.7468824,3.98163974750787,1,1.062654084842302,5,5.3132704242115105,0,0.0,10,10.626540848423021,2.9273791,3.1107912946026772,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,12.687,13.481892374394286,9.0,9.563886763580719,17.0,18.065119442319137,5.0,5.3132704242115105,25.0,26.56635212105755,2.0,13.0,False,False,False
