,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.7499209,0.6451875833590748,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,1.801077,1.5495401385123841,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,,,,,,,,,,,2.0,,False,False,False
2020-09-07,1.5244863,1.3115778529027011,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,1.7062446,1.4679519154014997,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,,,,,,,,,,,0.0,,False,False,False
2020-09-08,1.8855687,1.6222318663494661,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,1.6193023,1.393151887896238,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,,,,,,,,,,,1.0,,False,False,False
2020-09-09,1.9597784,1.686077484919224,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,1.5395348,1.3245246918813791,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,,,,,,,,,,,1.0,,False,False,False
2020-09-10,1.9789649,1.7025844499585219,0,0.0,3,2.5810226011545776,0,0.0,6,5.162045202309155,1.4662956,1.2615139894478489,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,,,,,,,,,,,2.0,,False,False,False
2020-09-11,1.8412313,1.5840865671634674,0,0.0,3,2.5810226011545776,0,0.0,5,4.301704335257629,1.3990141,1.2036290172545705,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,,,,,,,,,,,2.0,,False,False,False
2020-09-12,1.200565,1.0328951248084195,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,1.3371716,1.1504233043524437,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,,,,,,,,,,,1.0,9.0,False,False,False
2020-09-13,0.5953824,0.5122317816130817,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,1.280308,1.1015013114956673,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,10.355,8.908829678318549,6.0,5.162045202309155,14.0,12.044772138721362,3.0,2.5810226011545776,23.0,19.787839942185094,1.0,8.0,False,False,False
2020-09-14,1.21016,1.0411501534690615,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,1.2280047,1.0565026059339289,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,9.834,8.460592086584704,6.0,5.162045202309155,13.0,11.184431271669835,3.0,2.5810226011545776,22.0,18.927499075133568,0.0,8.0,False,False,False
2020-09-15,1.5015608,1.2918540960527025,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,1.1798878,1.0151056812901516,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,9.367,8.058812901671642,6.0,5.162045202309155,13.0,11.184431271669835,3.0,2.5810226011545776,20.0,17.206817341030515,1.0,8.0,False,False,False
2020-09-16,1.5184718,1.3064033737464342,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,1.1356219,0.9770219548954628,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,8.945,7.695749055775898,6.0,5.162045202309155,12.0,10.32409040461831,3.0,2.5810226011545776,18.0,15.486135606927466,4.0,11.0,False,False,False
2020-09-17,1.464704,1.2601447451743297,0,0.0,2,1.7206817341030518,0,0.0,5,4.301704335257629,1.0949019,0.9419888556294609,0,0.0,2,1.7206817341030518,0,0.0,4,3.4413634682061036,8.516,7.326662823810794,6.0,5.162045202309155,11.0,9.463749537566784,3.0,2.5810226011545776,18.0,15.486135606927466,0.0,9.0,False,False,False
