,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,2.743552,0.7129627647373127,1,0.25986850653569293,4,1.0394740261427717,0,0.0,8,2.0789480522855435,3.6144845,0.9392906576977111,1,0.25986850653569293,5,1.2993425326784647,0,0.0,11,2.8585535718926223,,,,,,,,,,,0.0,,False,False,False
2020-09-07,6.2569103,1.6259738913504407,3,0.7796055196070788,9,2.3388165588212364,1,0.25986850653569293,17,4.41776461110678,3.8398833,0.9978647540265229,1,0.25986850653569293,5,1.2993425326784647,0,0.0,11,2.8585535718926223,,,,,,,,,,,16.0,,False,True,False
2020-09-08,7.935902,2.062291059701238,3,0.7796055196070788,10,2.5986850653569293,1,0.25986850653569293,21,5.457238637249552,4.084047,1.0613151971483603,1,0.25986850653569293,6,1.5592110392141576,0,0.0,11,2.8585535718926223,,,,,,,,,,,6.0,,False,False,False
2020-09-09,7.950483,2.066080014628824,3,0.7796055196070788,11,2.8585535718926223,1,0.25986850653569293,21,5.457238637249552,4.3487506,1.1301032827759627,1,0.25986850653569293,6,1.5592110392141576,0,0.0,12,3.118422078428315,,,,,,,,,,,10.0,,False,False,False
2020-09-10,8.146561,2.1170346371945925,3,0.7796055196070788,11,2.8585535718926223,1,0.25986850653569293,21,5.457238637249552,4.63597,1.2047426025674213,2,0.5197370130713859,6,1.5592110392141576,0,0.0,12,3.118422078428315,,,,,,,,,,,7.0,,False,False,False
2020-09-11,6.347146,1.649423393246252,2,0.5197370130713859,9,2.3388165588212364,0,0.0,18,4.677633117642473,4.9478803,1.2857982255809475,2,0.5197370130713859,7,1.8190795457498505,0,0.0,13,3.378290584964008,,,,,,,,,,,6.0,,False,False,False
2020-09-12,4.9534516,1.2872460501966998,2,0.5197370130713859,7,1.8190795457498505,0,0.0,14,3.638159091499701,5.2869134,1.3739022506342735,2,0.5197370130713859,8,2.0789480522855435,0,0.0,14,3.638159091499701,30.757924715042115,7.993015959835274,20.0,5.197370130713859,39.0,10.134871754892025,12.0,3.118422078428315,57.0,14.812504872534497,0.0,45.0,False,False,False
2020-09-13,2.7569182,0.7164362159528537,1,0.25986850653569293,4,1.0394740261427717,0,0.0,8,2.0789480522855435,5.655746,1.4697502592753153,2,0.5197370130713859,8,2.0789480522855435,0,0.0,15,3.8980275980353944,32.79918602371216,8.523475487568453,23.0,5.976975650320938,41.0,10.654608767963412,14.0,3.638159091499701,60.0,15.592110392141578,0.0,45.0,False,False,False
2020-09-14,6.910077,1.7957114323507994,3,0.7796055196070788,9,2.3388165588212364,1,0.25986850653569293,19,4.937501624178165,6.0573673,1.5741190509288572,2,0.5197370130713859,8,2.0789480522855435,0,0.0,16,4.157896104571087,35.016664945602415,9.09972842327445,25.0,6.496712663392324,43.0,11.174345781034797,15.0,3.8980275980353944,62.0,16.111847405212963,0.0,29.0,False,False,False
2020-09-15,10.398643,2.702279743971303,4,1.0394740261427717,15,3.8980275980353944,1,0.25986850653569293,25,6.496712663392324,6.495088,1.687868825683836,2,0.5197370130713859,8,2.0789480522855435,0,0.0,16,4.157896104571087,37.427705360412595,9.726281895068372,27.0,7.016449676463709,46.0,11.953951300641876,17.0,4.41776461110678,64.0,16.631584418284348,20.0,43.0,False,True,False
