,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-06,1.2906128,0.6814577318436932,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,2.8879058,1.5248459931171965,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,,,,,,,,,,,0.0,,False,False,False
1,2020-09-07,2.8365333,1.4977207683841698,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,2.9699056,1.5681427612435073,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,,,,,,,,,,,5.0,,False,False,False
2,2020-09-08,3.7439148,1.9768282072618604,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,3.056811,1.6140298612299375,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,,,,,,,,,,,3.0,,False,False,False
3,2020-09-09,4.1157084,2.17313918255968,2,1.0560219652568774,6,3.168065895770632,0,0.0,11,5.808120808912825,3.148918,1.662663271417841,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,,,,,,,,,,,7.0,,False,False,False
4,2020-09-10,4.407675,2.327300717297476,2,1.0560219652568774,6,3.168065895770632,0,0.0,12,6.3361317915412645,3.246554,1.7142161595984362,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,3.0,,False,False,False
5,2020-09-11,4.402908,2.3247837816597894,2,1.0560219652568774,6,3.168065895770632,0,0.0,12,6.3361317915412645,3.350069,1.7688733350951225,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,,,,,,,,,,,4.0,,False,False,False
6,2020-09-12,3.1073396,1.6407095245085657,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,3.4598322,1.8268294297740797,1,0.5280109826284387,5,2.640054913142193,0,0.0,9,4.752098843655948,22.119992809295653,11.679599138970197,15.0,7.92016473942658,27.0,14.256296530967845,9.0,4.752098843655948,41.0,21.648450287765986,6.0,28.0,False,False,False
7,2020-09-13,1.6418083,0.866892787598772,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,3.576251,1.888299811980687,1,0.5280109826284387,5,2.640054913142193,0,0.0,9,4.752098843655948,22.80833850860596,12.043053228051088,16.0,8.44817572205502,28.0,14.784307513596284,10.0,5.280109826284386,40.0,21.120439305137545,1.0,29.0,False,False,False
8,2020-09-14,3.6074362,1.9047658497584048,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,3.6997485,1.9535078536137007,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,23.538183588981628,12.428419446106778,17.0,8.976186704683457,29.0,15.312318496224725,10.0,5.280109826284386,41.0,21.648450287765986,1.0,25.0,False,False,False
9,2020-09-15,4.7746234,2.521053647797089,2,1.0560219652568774,7,3.696076878399071,0,0.0,12,6.3361317915412645,3.8307986,2.022703665716108,2,1.0560219652568774,6,3.168065895770632,0,0.0,10,5.280109826284386,24.312174053192138,12.83709491165961,18.0,9.504197687311896,30.0,15.84032947885316,11.0,5.808120808912825,41.0,21.648450287765986,1.0,23.0,False,False,False
