,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-06,0.47668436,0.5013613645132864,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,1.0795038,1.1353875379427336,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,,,,,,,,,,,0.0,,False,False,False
2020-09-07,0.9761647,1.0266988283547107,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,1.0348104,1.0883804861805402,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,,,,,,,,,,,1.0,,False,False,False
2020-09-08,1.2125833,1.2753563169098925,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,0.993954,1.0454090443090536,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,,,,,,,,,,,0.0,,False,False,False
2020-09-09,1.2500653,1.3147787285561208,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,0.9566189,1.0061411558126565,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,,,,,,,,,,,5.0,,False,True,False
2020-09-10,1.2488992,1.31355227495078,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,0.922515,0.9702717761683743,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,,,,,,,,,,,0.0,,False,False,False
2020-09-11,1.1458726,1.2051921657985076,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,0.89139104,0.9375366062158719,0,0.0,2,2.1035360440901156,0,0.0,3,3.1553040661351734,,,,,,,,,,,2.0,,False,False,False
2020-09-12,0.7731104,0.8131328286253847,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.8630169,0.9076935384655371,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,,,,,,,,,,,0.0,8.0,False,False,False
2020-09-13,0.3860414,0.4060259925608989,0,0.0,1,1.0517680220450578,0,0.0,2,2.1035360440901156,0.83718675,0.8805262950772885,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,6.253,6.576705441847746,4.0,4.207072088180231,9.0,9.465912198405519,1.0,1.0517680220450578,16.0,16.828288352720925,0.0,8.0,False,False,False
2020-09-14,0.7978717,0.839175936562242,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,0.8137186,0.8558432455174625,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,6.019,6.330591724689202,4.0,4.207072088180231,9.0,9.465912198405519,1.0,1.0517680220450578,15.0,15.776520330675867,2.0,9.0,False,False,False
2020-09-15,0.99812764,1.0497987204871606,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,0.79244864,0.8334721314895432,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,5.785,6.0844780075306595,4.0,4.207072088180231,9.0,9.465912198405519,1.0,1.0517680220450578,14.0,14.724752308630809,1.0,10.0,False,False,False
